Page ID,Page name,Disclaimer,Amount spent (MXN)
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
108449505480772,Osnova,These ads ran without a disclaimer,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
100101715679554,ZOE México,ZOE México,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
88464281042,Cáritas Mexicana,These ads ran without a disclaimer,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100
907647345982471,Cicuta,Jose Joel Flores,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
681291175575804,Visible,Lievant Studio,≤100
1522195418029530,Político MX,Político MX,≤100
257405024438750,Esteban De Gyves,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
317786922083190,"Citrus  Cursos, Publicidad y Marketing",These ads ran without a disclaimer,≤100
104666922531492,Corporativo APL Legal,These ads ran without a disclaimer,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
100814035366893,hijo.a,These ads ran without a disclaimer,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
107738917712607,ALA,Alexa Trujillo,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
108961632054878,Ayudas Familiares,These ads ran without a disclaimer,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
404238596997498,Sandra Vizcaíno,Sandra Vizcaíno,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
1857095601256885,Contragolpe Absoluto,Miztli Deneb Aguirre Montealegre,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
624561728187715,Carmen Rodríguez,Miguel Alberto Valenzuela Miranda,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1600783076843787,Esbasicomx,Angel Ayala Arriaga,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
61924315868,Gobierno de Michoacán,Gobierno de Michoacán,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
202622746785871,Revista Emprendedor Mx,Revista Emprendedor,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
101295992671758,Libertarismo México,México Libertario,≤100
416100162170424,Opinionesquevalen - Encuestas pagas,These ads ran without a disclaimer,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
322210114635895,Update México,Update México,≤100
101738497976987,La Esperanza De Tamaulipas,La Esperanza De Tamaulipas,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
108460405435270,Enbroncados,Enbroncados,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
100656189283230,AKI Galia,These ads ran without a disclaimer,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
215664318620433,Sustentur,Sustentur,≤100
109622005717100,Psic. Dulce García-Orientación Vocacional,Dulce Garcia,≤100
2320876348160276,JH Consultant,These ads ran without a disclaimer,≤100
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100
462460250474093,Sergio Torres Félix,Sergio Torres,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
111747610668938,Nota Online.,Nota Online.,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
337687212939881,CEFAPSIC,These ads ran without a disclaimer,≤100
103318515925385,Informe Regio,informe Regio,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
243560165841293,Diario Digital Femenino,These ads ran without a disclaimer,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
376683823064705,La Quinta Década,These ads ran without a disclaimer,≤100
103762085120682,Rubén Barba,Mauricio Espinosa Jasso,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100
414759801952148,Ulises Mejia Haro,Ulises Mejia Haro,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
1840771059482305,Gildardo Pérez Gabino,Gildardo Pérez Gabino,≤100
164183347562623,Denuncia México,These ads ran without a disclaimer,≤100
685340238591681,Coordinación de Delegaciones Regionales,These ads ran without a disclaimer,≤100
539348002799101,IntegraRSE,These ads ran without a disclaimer,≤100
112794637562224,Libres por MX,Libres por MX,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
1900429806888291,Rehabilitación Cipacor,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
1830740170519250,Femeka,These ads ran without a disclaimer,≤100
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
282818088564172,Paloma Amézquita,Paloma Amézquita,≤100
258178344513883,Aarón Yáñez Limas,Hector Aaron Yañez Limas,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
622948811053558,Early Institute,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
116650986800907,Miss Estrellita,These ads ran without a disclaimer,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
543882089126145,Lalo Aguilar,These ads ran without a disclaimer,≤100
1398856907022932,Colegio María Montessori,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
105964394755574,Bety Rocha,These ads ran without a disclaimer,≤100
108745975439751,Mexican News,These ads ran without a disclaimer,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
433610543474544,Héctor Aguilera L,These ads ran without a disclaimer,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
106587021891599,Frejnijbasbd,These ads ran without a disclaimer,≤100
109344554681167,The House Class,These ads ran without a disclaimer,≤100
100682452573500,Echo Stories,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100
101578105893812,Yoy Stories,These ads ran without a disclaimer,≤100
101022822539478,Bino Reading,These ads ran without a disclaimer,≤100
201405100476600,Javier Aguilar El Tocumbo,Javier Aguilar,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107514541536074,The House Glaze,These ads ran without a disclaimer,≤100
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
110929015235500,ukraine_fund_net,These ads ran without a disclaimer,≤100
