Page ID,Page name,Disclaimer,Amount spent (USD)
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
362533164365915,Voice Of Dhaka,Voice Of Dhaka,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
103564102653807,জাগ্রত জনতা,High Reach Market,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100
157368095197913,BCS Preceptors',These ads ran without a disclaimer,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
112209270629059,LearnEng with Shahan,These ads ran without a disclaimer,≤100
108886898530589,Dhaka24,Dhaka24,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
