Page ID,Page name,Disclaimer,Amount spent (COP)
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,93318
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,54812
102527014773619,"Oficina Asesora Mujer, Infancia, Adolescencia y Asuntos Sociales Huila",Lina Marcela Ramón Maya,28867
114636997892974,Camilo Manchola,Camilo Manchola,19095
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,10142
130913580922547,Página: Faiber Tamayo su Concejal,José Faiber Tamayo Mendez,9115
299469560099835,Alcaldía de Cali,Alcaldía de Cali,9090
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5442
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,4953
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4388
101772341304724,HUILA Digital,HUILA Digital,2625
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2149
1147318942107929,Todos Somos Una,DEBRAIN LLC,1730
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1536
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1513
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1171
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,1134
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,887
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,831
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,802
102143071616787,Goberna Colombia,Goberna,583
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,577
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,529
319527888151975,Revista La Injusticia,Ronald Rangel,524
100383352725236,Presentes,These ads ran without a disclaimer,503
1529335724037224,Aeropuerto del Café,INTUAL,451
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,421
423124458019519,Café Y Petróleo,Café Y Petróleo,413
105848177845789,All Out en español,All Out Action Fund,402
1400280116941194,Fabian Diaz,Fabian Diaz,328
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,292
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,274
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,267
103596816009903,Voy con Leo,Voy con Leo,226
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,220
175346789490397,Peyi Paternina,Peyi Paternina,188
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,181
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,167
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,157
1519006894853848,El Quindiano,EL QUINDIANO SAS,134
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,124
1823807254333065,Soy Más País,Soy Mas Pais,106
101046256286876,Antimilitantes,Linea Cero,104
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
748326925215400,Periódico Centrópolis,Periódico Centrópolis,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
100323598151326,MagisClick,MagisClick,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
143057523068134,Jorge Camacho,Jorge Camacho,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
105589235648992,Idolos,Digital Force,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
