Page ID,Page name,Disclaimer,Amount spent (INR)
195167817324812,Pawan Khera,Indian National Congress,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
342520283188642,NAYEEM AFGHAN,These ads ran without a disclaimer,≤100
351935969183528,Deepak Khatri Indore,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
364297986919043,Sahdev Singh Pundir,Charanjit,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
517335318379948,Mehrunisa Tak,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
100266256293587,Happymess31,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
2201624930091069,Educis,These ads ran without a disclaimer,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105101179026959,KICX,KICX,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
798190557186183,Sonyy Rathore,These ads ran without a disclaimer,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100897435266499,vinay__yadav9426,These ads ran without a disclaimer,≤100
475258212836055,Praveen Kumar Dixit JSK,Praveen Kumar Dixit,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
112598878306469,Santram Netam,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
107368528754054,Pappi Vijay Patidar,These ads ran without a disclaimer,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
204318116677554,National Herald,National Herald,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
100382896295494,i__am__devil_rana,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
617675812067637,टीम वरुण गांधी,These ads ran without a disclaimer,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1403158779919351,Chandrika Prasad Upadhyay,Vineet Upadhyay,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
274625602685907,Nayab Saini,Praveen,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
104517216271689,Rakesh Singh,Rakesh Singh Thakur,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
100947489007404,Harsh Yadav,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100755516228061,Pratima Sanjay Singh,Rishikant Mani Tripathi,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104831868860974,Narender Ghintala,Webtix,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
123751521145637,CSR Times,Zeeshan,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
110140177408675,Swapnil Mahindrakar MNS,Swapnil Mahindrakar,≤100
107330361108147,I-Press INDIA,Hemant Traniya,≤100
107148835520361,Satyagrahi Rajiv Rajiv Satyagrahi,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
928448863892029,RK Sinha,RK Sinha,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102684686030800,Follow Jaiprakash,These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
524665794408050,CASA,Arushi Narchal,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
544106688953026,Indian community.,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105667998997928,ganga_aarti_,These ads ran without a disclaimer,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
101924458306932,DrSunil Mishra,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
315859122588227,Krishnendu Chatterjee Bhartiya,Krishnendu Chatterjee,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1954938918137455,𝐒𝐚𝐜𝐡𝐢𝐧 𝐝𝐞𝐝𝐡𝐚 𝐁𝐉𝐘𝐌,These ads ran without a disclaimer,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
310486349764921,Dr. Meenal Patil Khatgaonkar,Yash Bagh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
176618546245084,Madan Mohan Soni,Madan Mohan Soni,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1661665060798853,Anita Sandeep Kate,Content Factory,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
108159924218120,Anoop Chaudhary,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
109074230801626,Er Hansraj Baloti,These ads ran without a disclaimer,≤100
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100
100528519606881,grizmolabs,These ads ran without a disclaimer,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
