Page ID,Page name,Disclaimer,Amount spent (IDR)
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,763
109482038873245,Digital Marketing Politik ID,Konsultandm.com,663
108346091544917,Katalis IA,IA-CEPA ECP Katalis,601
107241861191421,Ilmu Tambang,Ilmu Tambang,575
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,530
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,452
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,420
103581752405141,Sobar Harahap,Sobar Harahap,420
108695584343029,Baik Untuk Kita,Baik Untuk Kita,395
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,387
110368964786452,Kemajuan Bersama,Kemajuan Bersama,374
106004407402000,Cakap Politik,Cakap Politik,358
101076948451651,Masa Depan Kita,Masa Depan Kita,349
112121101796090,Opini 2024,Opini 2024,344
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,342
202555993805088,Caption,Ganjar Nusantara Indonesia,341
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,326
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,323
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,316
102656349157647,Tugimanisme,Tugimanisme,298
255601878216867,Komisaris Politik,Komisaris Politik,283
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,270
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,263
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,261
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",261
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,237
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,228
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,221
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,206
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,149
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,103
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,≤100
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,≤100
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
