Page ID,Page name,Disclaimer,Amount spent (EUR)
100326492860650,fyi.news,fyi.news,146
239059192856378,parapolitika.gr,parapolitika.gr,142
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,102
100771372008093,powergame.gr,POWERGAME,≤100
91877963116,WWF Greece,WWF Greece,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
178362315106,European Parliament,European Parliament,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
103057864872953,Radar,Radar.gr,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100
1803155206621023,Documento,Documento Media,≤100
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
117037629671698,BusinessDaily,Business Daily,≤100
122022184619007,Institute of International Relations - ΙΔΙΣ,IDIS - Institute of International Relation,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
111151151051341,Debater,debater,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
427461580226,iatronet,Iatronet Ltd,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
123836729361,New York College,New York College,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γεωργιος Εμμανουηλ Παπαδημητριου,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
104299506270374,Euro2day,Euro2day,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
159977541380043,The President,The President,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
674380032611211,Ρένια Ζαρκαδούλα,Ρένια Ζαρκαδούλα,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
112064047937508,Ray of Hope,Ray of Hope,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Charalampos Kougioumtzopoulos,≤100
112866797071639,Δημήτρης Χατζησωκράτης,Dimitris Chatzisokratis,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
107222834813963,KReport,kreport.gr,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
128146473902325,Αγαπητού Κρίστη - Agapitou Christy,Andreas Theodoros Karlatiras,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
