Page ID,Page name,Disclaimer,Amount spent (IDR)
104275935775351,G24 Golkar Kalteng,Yayasan Golkar Institut SPKP,208501
23383061178,Prabowo Subianto,indonesia Adil makmur,175232
302826799886864,Relawan PUAN 2024,Puan 2024,115571
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,57293
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,43722
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,39559
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,36703
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23137
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20685
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,19917
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14305
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13289
101203454841155,Kota Kite,Prayogo,11247
197545083607941,Harian Kompas,Harian Kompas,9065
106883058905796,Tanda Seru,Aditia Ramdani,8481
104622532469179,Populis,Aditia Ramdani,7993
101428652793656,Readktif,Aditia Ramdani,7256
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,6741
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4965
173776079818775,Saiful Mujani,Saidiman,4058
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3833
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3298
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3280
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3050
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2887
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2850
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2445
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2390
104830667806476,Melihat Indonesia,Melihat Indonesia,2209
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,2144
103581752405141,Sobar Harahap,Septian Raharjo,2031
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1934
202555993805088,Caption,Ganjar Nusantara Indonesia,1892
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,1856
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1807
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1748
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1710
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1685
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1654
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1634
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1542
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1498
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1485
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1453
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1450
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1449
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1396
103421759149899,Geocorner Indonesia,Geocorner,1302
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1247
101101492306034,Mega News,Siti Sarah Iskandar,1216
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1180
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1157
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1125
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1033
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1018
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,946
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,936
103581752405141,Sobar Harahap,Juniar Dwi Harianto,885
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,573
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,476
110952238516382,Kiki Daliyo,Dwi Wantoro,442
138714910025360,Saidiman Ahmad,Saidiman,348
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,326
164800207258203,SUARANTB.com,SUARANTB.com,320
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,258
150519098896245,kumparanMOM,PT. Dynamo Media Network,253
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,233
748306718584642,ERM Academy,These ads ran without a disclaimer,232
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),223
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,213
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,210
108156498584853,Tetap Puan,Marabunta Family Cyber,204
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,192
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,190
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,189
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,155
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,144
100649018546817,GanjarFans,These ads ran without a disclaimer,116
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,103
104843487722931,Portal Islam id,Portal Islam ID,≤100
310703725949149,Direktorat Jenderal Pengelolaan Pembiayaan dan Risiko,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
