Page ID,Page name,Disclaimer,Amount spent (EUR)
109684588562882,Reili Rand,Reili Rand,≤100
102161268031662,Levila,Levila,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
165505543854570,Edasi.org,Edasi.org,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
877169915631595,Ajaleht Pealinn,These ads ran without a disclaimer,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
407479074907,RMK,RMK,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
841088739305026,Uued Uudised,Eesti Konservatiivne Rahvaerakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
178362315106,European Parliament,European Parliament,≤100
288786778668,Best Marketing Eesti,AS Äripäev,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
