Page ID,Page name,Disclaimer,Amount spent (USD)
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
110035949016294,Masrour Barzani,ASO,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1194998577320963,محافظ الانبار - الدكتور علي فرحان الدليمي,مصطفى خزعل,≤100
107345274554595,حزب تقدم نينوى /تنظيمات الشباب,محمد خلف,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
106053335295019,AYM - ايم,AYM,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
110735054899289,Lapere,lapere,≤100
585609641479524,مانامیدیا,eyeagency,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
100619622828972,Brand - براند,Brand - براند,≤100
721595564641442,خان جغان,خان جغان,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
104996658111073,المطلع,المطلع,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
101498375423176,النائب الحقوقي هبه القس,النائب الحقوقي هبه القس,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
105750612417661,كوردستان الان,حسن رحيم محمد,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
105386931741233,احمد سالم عزيز,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
102969926044534,العراق موطني,حسن رحيم محمد,≤100
102682039247529,الیقین,barqnews,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
345180182174204,قناة الميادين - Al Mayadeen Tv,These ads ran without a disclaimer,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
112048801639488,Zoom News,Zoom News,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
492511684171110,الغد برس,الغد,≤100
104105388781298,7ROJ,7Roj Media,≤100
203265660007239,الزعيم,الزعيم,≤100
711506772983323,Raz Press,Raz Press,≤100
