Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2085079
157296161100055,PKS Sumbar,PKS Sumbar,307141
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,285994
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,269160
23383061178,Prabowo Subianto,indonesia Adil makmur,220234
100838176379345,Sahabat selly farisa,Sahabat selly farisa,136262
111864151754055,Esensi TV,Esensi Tv,64324
104830667806476,Melihat Indonesia,Melihat Indonesia,55783
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,43789
101228692503239,Opini Publik,Opini Publik,43248
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,37988
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,33970
112121101796090,Opini 2024,Opini 2024,33916
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,31664
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,26661
104799384898162,Indonesia Berkabar,Rumah Opini,23943
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,23201
164909433966316,Suara Anies,Suara Anies,20323
101804639078770,Unboxing Anies,Unboxing Anies,13331
106690092440342,Pemilu KIT,PEMILU KIT,11355
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9870
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,9701
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,8657
197545083607941,Harian Kompas,Harian Kompas,7612
349963858704476,Komit Digital,Komit Digital,7231
109455838815878,Moveprenuere,Moveprenuere,7157
572779142753263,Freeport Indonesia,Freeport Indonesia,6089
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6039
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5722
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5477
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,5337
114012201650176,Fakta Terselubung,Fakta Terselubung,5078
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4992
104427162506872,Fakta Anies,Fakta Anies,4946
102735702350673,Publikberhaktau,Publikberhaktau,4664
100649018546817,GanjarFans,GanjarFans,4431
101866128977837,Belajar Pemilu,Belajar Pemilu,4088
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3906
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3588
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3254
115816131581858,Home Racik Digital,Home Racik Creative,3244
39253583478,PDI Perjuangan,PDI Perjuangan,3232
101203454841155,Kota Kite,Kota Kite,3133
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3010
103330282779367,Dua Digits Creative,Dua Digits Creative,2773
110666655158744,Sahabat Caleg,Sahabat Caleg,2587
1885017341733339,Relawan Anies,Relawan Anies,2451
102273039070802,Info Terkini,Info Terkini,2343
106084645486065,Cakradata Indonesia,Cakradata,2310
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2228
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2029
101670979099537,OverheardKonoha,OverheardKonoha,2014
116715223517954,YouSee Indonesia,YouSee Indonesia,1965
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1866
110464471800544,hakaproperti,These ads ran without a disclaimer,1824
