Page ID,Page name,Disclaimer,Amount spent (EUR)
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
100954761298205,frontline.mk,frontline.mk,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
192483774872658,Демократи,Демократи,≤100
109007118639616,urbanclothingstore.ks,These ads ran without a disclaimer,≤100
