Page ID,Page name,Disclaimer,Amount spent (HUF)
191461774219575,hirado.hu,hirado.hu,6008
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5568
110462711892232,DK TV,Demokratikus Koalíció,4977
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,4595
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2911
248172631940,Mandiner,Mediaworks Hungary Zrt.,2854
109414841321682,Magyar Falu Program,Magyar Falu Program,2672
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2591
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,2398
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2170
1534911313439123,Ripost,Ripost,2104
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1935
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,1867
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1817
108346693873484,Győrffy Balázs,Balazs Gyorffy,1583
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1465
100299381703981,Ps TV,PestiSrácok.hu,1448
851784814892644,Simicskó István,KDNP frakció,1421
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1194
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1105
1239893846155692,Tompos Márton,Momentum Mozgalom,1073
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,1065
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1047
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1000
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,985
537817739693723,Brain Bar,Brain Bar,973
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,875
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,872
131283758531,HVG,HVG Kiadó ZRt.,867
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,772
54779960819,United Nations,United Nations with Facebook Ad Credits,749
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,727
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,727
149061108240,Kocsis Máté,Fidesz frakció,716
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,710
192197134141523,LMP Miskolc - BAZ megye,LMP - Magyarország Zöld Pártja,657
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,657
108248022589754,Bosch Magyarország,Bosch Magyarország,644
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,586
451844608304228,Metropol,Metropol,550
345496092135627,Hír TV,Mediaworks Hungary Zrt.,515
196431174341272,József Felföldi,József Felföldi,511
102426795954406,Nobilis Márton,Nobilis Márton,492
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,473
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",429
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,427
103478164920832,Rubicon Intézet,Rubicon Intézet,427
