Page ID,Page name,Disclaimer,Amount spent (USD)
12375354406,USO,United Service Organizations,≤100
343714718985673,Think Wood,Think Wood,≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
20787991568,Senate Democrats,DSCC,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
542968069983885,HappeningNow,HappeningNow America,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
260668817346988,Ignite National,IGNITE,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
13867925345,Equality Florida,Equality Florida,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100241728071224,i_am_jasonwhite,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
18017481462,Acton Institute,Acton Institute,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
144359178921200,Majic 102.3/92.7,Urban1,≤100
181924628560212,SumOfUs,SumOfUs,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
6334782252,Oceana,Oceana,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
30708742052,FCTRY,FCTRY,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
2245766435469741,Beersy,Beersy LLC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
106965415629355,America Strong and Free PAC,America Strong and Free PAC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
8210266638,93.9 WKYS,Urban1,≤100
83865976093,Truthout,TRUTHOUT,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
518194348194441,RepresentUs,RepresentUs,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
109729861699329,Speak4,Speak4,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
349800859019034,The 19th News,The 19th,≤100
169042736456594,All Out,All Out Action Fund.,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
470350226632944,CyberWarrior.com,These ads ran without a disclaimer,≤100
54580146753,Faith in Action,Faith in Action,≤100
1338822066131069,Women's March,Women's March,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
106913491375624,Israel War Room,Israel War Room,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
21472760578,C-SPAN,C-SPAN,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
103316295438939,Lost Debate,Lost Debate,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
169597416843751,Stand Up America,Stand Up America,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
110003135240961,Pride of America,Pride of American,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
102167928987150,Grown&Growin',These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
109398511965260,Solar Panel Rate,These ads ran without a disclaimer,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
79435985640,Capella University,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
74783093812,Just Vision,JUST VISION INC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
12185972707,350.org,350 ORG,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
158505287559920,Save the Storks,Save the Storks,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
112571201177,The Workers Circle,The Workers Circle,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
56431624743,Ceres,Ceres,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
11024050756,Bioneers,Bioneers,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
70874333603,CatholicVote,catholicvote.org,≤100
100942692813748,Agents Like Us,Agents Like Us,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
5943727453,American Humane,American Humane,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
26006662641,Arizona Democratic Party,Arizona Democratic Party,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
1064341897086118,accessiBe,These ads ran without a disclaimer,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
2043988918975829,Suburban Virginia Republican Coalition,Suburban Virginia Republican Coalition,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
63913975788,PA Budget and Policy Center,KEYSTONE RESEARCH CENTER INC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
101586078357081,Peter Demos,Peter Demos,≤100
