Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,786612
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,208997
23383061178,Prabowo Subianto,indonesia Adil makmur,171605
102793242742002,Jaksapedia,JAKSAPEDIA,144044
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,97150
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,93324
101897212629526,Suasana jogjakarta,Ganjar Nusantara Indonesia,80311
101971245965029,Siap Kawal Polri,Kawal Polri,72401
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,47404
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,46848
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,41155
104830667806476,Melihat Indonesia,Septian Raharjo,34167
197545083607941,Harian Kompas,Harian Kompas,30031
292939164731691,Relawan Herviano,Relawan Herviano,26306
110952238516382,Kiki Daliyo,Dwi Wantoro,25795
273302691168,Fajar gegana,These ads ran without a disclaimer,25438
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,23781
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,19925
112121101796090,Opini 2024,Juniar Dwi Harianto,19346
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18905
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,17570
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,16109
116705041036588,Francine Widjojo,Francine Widjojo,14735
103817945830465,Sobat Dito,Sobat Dito,12603
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11947
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,10380
312490859193724,mensbatik,Bayu Setayudha,7087
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,6787
103013484811323,Jangan Lupa Sejarah,John Kamnahas,6554
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4426
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3545
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3377
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2999
101355948222111,Golkar Indonesia,Golkar Indonesia,2640
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2606
108156498584853,Tetap Puan,Marabunta Family Cyber,2543
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2430
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2313
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2303
202555993805088,Caption,Ganjar Nusantara Indonesia,2220
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2134
106524371346347,NTBSATU.com,NTBSATU.com,2098
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2065
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2045
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2039
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1986
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1750
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1518
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1318
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1313
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1272
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1122
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1065
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1030
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1019
102273039070802,Info Terkini,Muhammad Miftakhunnaim,890
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,868
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,748
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,740
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,619
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,607
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,542
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,528
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,503
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,478
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,476
110056788323890,Pikiran Indonesia,Bayu Wicaksono,471
107565455160464,Indonesia Opini,Bayu Wicaksono,467
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,445
105313791512717,Jateng Sentris,Bayu Wicaksono,440
106920001531083,Filosofi Jateng,Bayu Wicaksono,416
105195635486519,Klise Nusantara,Bayu Wicaksono,397
104533848318771,Pemalang Today,Bayu Wicaksono,385
106369021821580,Partai Buruh,Partai Buruh,378
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,375
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,370
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,368
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,352
102114435036822,Filosofi Jatim,Dwi Wantoro,339
110037828037739,Jateng Pedia,Bayu Wicaksono,332
177057222996023,Pptpixel,These ads ran without a disclaimer,331
100147872667354,Kata Nusantara,Bayu Wicaksono,331
107241861191421,Ilmu Tambang,Ilmu Tambang,312
108346091544917,Katalis IA,IA-CEPA ECP Katalis,273
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,245
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,205
110750361762052,Pikiran Rakyat,Pikiran Rakyat,195
756567881057213,Airlangga Hartarto,Airlangga Hartarto,171
102849411389238,Mola TV Movies,These ads ran without a disclaimer,162
106256777922958,SEA Today News,These ads ran without a disclaimer,138
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,136
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,135
106253264560859,Air Kami,Air Kami,110
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
1924315711129121,kumparan,kumparan,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",≤100
101763776204336,Fera Yuniart,These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,≤100
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100
