Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,285057
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,180387
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,173910
417497171919243,Pesona Indonesia,Pesona Indonesia,55619
108562495293165,Energy Asia,These ads ran without a disclaimer,30568
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,25271
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,21294
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,18190
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17076
111864151754055,Esensi TV,Esensi Tv,15226
197545083607941,Harian Kompas,Harian Kompas,14273
103013484811323,Jangan Lupa Sejarah,John Kamnahas,12561
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,10344
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,10270
103686519246735,Guy Golan,These ads ran without a disclaimer,8355
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8260
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7712
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,5406
116705041036588,Francine Widjojo,Francine Widjojo,4210
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,3946
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3759
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3342
106920001531083,Filosofi Jateng,Bayu Wicaksono,2570
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2568
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2283
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2121
102114435036822,Filosofi Jatim,Bayu Wicaksono,2101
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2058
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1974
108156498584853,Tetap Puan,Marabunta Family Cyber,1745
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1740
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1616
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1552
160355148441,Tempo Media,These ads ran without a disclaimer,1369
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1321
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1243
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1223
107565455160464,Indonesia Opini,Bayu Wicaksono,1215
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1207
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,1105
110952238516382,Kiki Daliyo,Dwi Wantoro,1037
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,989
545307895803249,Handaledukasi,These ads ran without a disclaimer,879
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,849
106524371346347,NTBSATU.com,NTBSATU.com,816
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,811
102273039070802,Info Terkini,Muhammad Miftakhunnaim,804
112121101796090,Opini 2024,Juniar Dwi Harianto,786
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,732
108346091544917,Katalis IA,IA-CEPA ECP Katalis,719
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,712
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,709
106662402320800,Rakyat Beropini,Rakyat Beropini,702
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,695
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,687
312490859193724,mensbatik,Bayu Setayudha,651
110750361762052,Pikiran Rakyat,Pikiran Rakyat,619
173776079818775,Saiful Mujani,Saidiman,593
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,578
105195635486519,Klise Nusantara,Bayu Wicaksono,578
100649018546817,GanjarFans,These ads ran without a disclaimer,545
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,509
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,499
202555993805088,Caption,Ganjar Nusantara Indonesia,494
110056788323890,Pikiran Indonesia,Bayu Wicaksono,478
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,470
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,425
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,420
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,412
104533848318771,Pemalang Today,Bayu Wicaksono,408
100147872667354,Kata Nusantara,Bayu Wicaksono,403
1824152721248355,Berita Kita,Berita Kita,395
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,378
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,376
102114435036822,Filosofi Jatim,Dwi Wantoro,361
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,344
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,342
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,340
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,309
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,305
105313791512717,Jateng Sentris,Bayu Wicaksono,289
110037828037739,Jateng Pedia,Bayu Wicaksono,257
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,231
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,212
104427162506872,Fakta Anies,Fakta Anies,205
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,199
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,197
102176125918052,Sahabat Jane,Sahabat Jane,184
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,171
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
