Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,1555
103822184707126,Shell Deutschland,Shell Deutschland,902
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,620
331832984040,LichtBlick,LichtBlick,560
218786540044,WWF Deutschland,WWF Deutschland,413
102169625710148,ClimaClic,Burda Direct GmbH,355
75492447764,GLS Bank,GLS Bank,346
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",270
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,266
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,227
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,217
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,209
106896292163793,mehr-schutz.de,AstraZeneca GmbH,186
100160149099313,Justice Initiative,Purpose Europe Limited,166
332923170220,ONE Deutschland,ONE Deutschland,149
507915275901456,Stadt Dortmund,Stadt Dortmund,149
201065353264638,yello,yello,147
82734241364,Campact e.V.,Campact e.V.,144
111501317017740,Motatos Deutschland,Motatos,141
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,132
134278719946186,Bayer,Bayer AG,132
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,132
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,126
133306764192,NABU Bundesverband,NABU Bundesverband,125
484950398505596,IRC Deutschland,IRC Deutschland,113
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,107
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
478399422560922,KadeFungin,DR. KADE,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
451980374985742,ecoligo,ecoligo,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
107898832590939,European Commission,European Commission,≤100
593476900673774,ifaw,ifaw,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
105230591501956,T-esla,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
223829854355699,Frosch,Frosch,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
343364921106,Caritas international,Caritas international,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
150793518281117,Covestro,Covestro,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
100345702834585,All Out Deutschland,All Out,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
1093989863995799,hep,hep global GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
144527739568157,Searchtalent,Searchtalent,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
709197109166764,faith Bangladesh,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
141410219264688,SENEC,SENEC GmbH,≤100
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
127143338110,missio,missio,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
218490288164311,CampusGrüne Kiel,CampusGrüne Kiel,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
134901013248435,1. FC Viersen 05,These ads ran without a disclaimer,≤100
21289227249,FDP,FDP,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
133492546801470,Sparkasse Krefeld,These ads ran without a disclaimer,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
138557113728,o2cando,These ads ran without a disclaimer,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
101479842756945,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
352736338253081,Futurium,Futurium,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer MdL,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
320968785199445,SPD Lage,SPD Lage,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
993033614051120,Wir lieben Duisburg,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
