Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina A,270735
110540005292025,Pasión Por Planadas,Pasión Por Planadas,61887
1891453157766910,Alcaldía Municipal Rovira - Tolima,Space Marketing,27483
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,22669
103569201537524,Jhosedt Ruiz Villanueva,Space Marketing,18644
356101551695420,James Ducuara.,James Ducuara.,9048
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,8940
317121325155720,Sin Editar,Sin Editar,5954
251292808253299,Canadian College,Canadian College,4440
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,4325
118514924593739,Tanque Seco,Tanque seco,3704
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3610
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,3560
152548124810114,Alexander Florez,Alexander Florez,3440
102143071616787,Goberna Colombia,Goberna,2954
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2367
101391859627743,Colombia sin miedo,Colombia sin miedo,2361
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2224
112155252163421,Sebastián López V.,Sebastián López V.,2114
130834367164,Red PaPaz,Red PaPaz,2042
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,1543
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1490
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,1293
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1252
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1228
1400280116941194,Fabian Diaz,Fabian Diaz,1152
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1051
407615769604377,Mutante,Fundación Mutante,963
101040961815188,Santander Se Conecta,Santander Se Conecta,865
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,719
642780166056166,Daniel Galeano,Daniel Galeano,553
1387946517884556,JOSE CRUZ,JOSE CRUZ,553
1529335724037224,Aeropuerto del Café,INTUAL,547
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,510
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,510
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,489
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,447
295277256700,María Victoria Vargas,María Victoria Vargas,436
838927469815494,Diana Diago,Diana Diago,385
200207836752561,Opinión Caribe,Opinión Caribe,380
504307236411761,Lucas Cañas,Lucas Cañas,373
1519006894853848,El Quindiano,EL QUINDIANO SAS,366
1857540077811459,Movilizatorio,Movilizatorio,366
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,351
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,346
114778278552099,Octavio Cardona León,Octavio Cardona León,342
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,342
416201871913815,Adolfo Romero,Adolfo Romero,337
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,320
834788683237384,William Villamizar Laguado,William Villamizar Laguado,300
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,293
765302097170348,Línea Cero,Linea Cero,287
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,282
101046256286876,Antimilitantes,Linea Cero,271
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,269
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,268
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,253
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,253
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,240
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,216
1558890617699891,AD Consultores,AD Consultores,195
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,189
1823807254333065,Soy Más País,Soy Mas Pais,159
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,146
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,140
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,138
100319211712051,Walter Salas,Walter Salas,128
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,127
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,112
105838268602868,María Doris Camacho,María Doris Camacho,105
111174841739202,Diego Arellano Beltran,Diego Arellano Beltran,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
117608158029196,Juan Vargas,These ads ran without a disclaimer,≤100
100207228040743,Secretaria de cultura de Neiva,Secretaria de cultura de Neiva,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
1594162734205923,Diego Laserna,Diego Laserna,≤100
167752730053858,egoCity,egoCity,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
1220503971454163,Felipe García,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
337318383455139,Gerardo Yepes Caro,These ads ran without a disclaimer,≤100
110723107251997,Leo Gomez,Leo Gomez,≤100
113234113483957,Mauricio Muñoz,Mauricio Muñoz,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
