Page ID,Page name,Disclaimer,Amount spent (IDR)
112570091503539,GP Papua,Ganjar Nusantara Indonesia,689769
23383061178,Prabowo Subianto,indonesia Adil makmur,192109
110952238516382,Kiki Daliyo,Dwi Wantoro,100092
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,78868
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,59097
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,54159
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,50000
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,14537
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12965
197545083607941,Harian Kompas,Harian Kompas,11633
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,10216
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,10120
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,8200
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,7376
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5551
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",4935
103817945830465,Sobat Dito,Sobat Dito,4403
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3640
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3191
107451398732660,Teman Dito,Teman Dito,3142
111864151754055,Esensi TV,Esensi Tv,2724
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2516
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2082
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1145
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,950
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,896
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,792
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,775
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,773
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,721
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,638
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,616
106524371346347,NTBSATU.com,NTBSATU.com,460
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,424
756567881057213,Airlangga Hartarto,Airlangga Hartarto,379
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,364
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,364
198636863575407,"Uki Kifli, M.A.",Uki Kifli,339
107241861191421,Ilmu Tambang,Ilmu Tambang,328
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,303
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,288
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,281
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,255
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,225
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,214
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,203
102273039070802,Info Terkini,Muhammad Miftakhunnaim,196
112121101796090,Opini 2024,Juniar Dwi Harianto,196
106369021821580,Partai Buruh,Partai Buruh,196
312490859193724,mensbatik,Bayu Setayudha,185
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,124
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,118
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,111
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,102
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
