Page ID,Page name,Disclaimer,Amount spent (USD)
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
585609641479524,مانامیدیا,eyeagency,≤100
100484578754262,جيش الاضحكني,جيش الاضحكني,≤100
110735054899289,Lapere,lapere,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1130948176931386,بــاران,serv digital,≤100
112048801639488,Zoom News,Zoom News,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
100382002400954,محبين وجمهور النائب ليث الدليمي,محبين وجمهور النائب ليث الدليمي,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100
103800424740910,BAZ باز,BAZ باز,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
109435514965568,Astera,serv digital,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
101359788399747,حجي جبار,حجي جبار,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
134386970071307,Mirka,These ads ran without a disclaimer,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
101121842577001,سيد علي,jib.org,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
109819321970738,ڕۆژ نیوز  Rojnews,ڕۆژ نیوز  Rojnews,≤100
107269657371783,Mirka Group,These ads ran without a disclaimer,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
113328637052240,زەرگەتە,zergete.net,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
106053335295019,AYM - ايم,AYM,≤100
102682039247529,الیقین,barqnews,≤100
101741622757697,Chaw+,Chaw+,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
108018192094247,PalaPress,PalaPress,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
106976778974435,Draw Plus,draw media,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
957463584360619,BMC TV,BMC TV,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100
101205382403329,جبهة النضال الديمقراطي,Sadoon Shihab Ahmed,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100
424733244779035,KURD,Man Sour,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
100340135487490,قناة وطن -W.TV- البصرة,حسنين محمد,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
721595564641442,خان جغان,خان جغان,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
103533555797174,ايام زمان,ايام زمان,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,قاسم زيدان خلف,≤100
914546332023267,مركز نون للدراسات الاستراتيجية - NASS,alghad foundation,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
105992219064312,sadan.jewellery,These ads ran without a disclaimer,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
203265660007239,الزعيم,الزعيم,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1412059705582977,صباح زيني / خدمتكم شرفٌ لنا,احمد مجيد العزاوي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
1070259929662042,شاقوفيان - Shakoufyan,شاقوفيان - Shakoufyan,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
105988148604196,Msknk,These ads ran without a disclaimer,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
109043997508578,الشيخ مصطفى الحاروني,These ads ran without a disclaimer,≤100
328025167351885,نوري بريمو,These ads ran without a disclaimer,≤100
101143101978399,SAT-7 خبز الحياة,These ads ran without a disclaimer,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
