Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,109044
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,87330
23383061178,Prabowo Subianto,indonesia Adil makmur,55467
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13006
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11963
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,11835
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6668
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6262
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5891
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4545
173776079818775,Saiful Mujani,Saidiman,3338
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1829
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1516
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1412
106559844743969,kumparanplus,PT. Dynamo Media Network,1278
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1053
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,689
1132036383505927,Bangga Surabaya,Dinni Anggraeni,599
102273039070802,Info Terkini,Muhammad Miftakhunnaim,561
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,478
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,399
164800207258203,SUARANTB.com,SUARANTB.com,349
101726745880907,Kita Satu Hati,Kita Satu Hati,306
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,294
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,280
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,240
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,191
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,183
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,138
144214102401186,Maman Abdurrahman,Maman Abdurrahman,118
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,104
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,103
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
