Page ID,Page name,Disclaimer,Amount spent (USD)
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
7341997111,Conservation International,Conservation International,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
108547455113940,Our America,Our America,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
100485764982266,Only One,Only One,≤100
6502038524,First Book,FIRST BOOK,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
216311481960,Bill Gates,Bill Gates,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
17203056985,Partners In Health,Partners In Health,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
23790541544,Democrats,DCCC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
453146328539290,HealthPlans,Obamacareplans,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
19984154032,Great Performances l PBS,WNET,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
169597416843751,Stand Up America,Stand Up America,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
83290028957,Care Net,CARE NET,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
400505623360875,SEIU Virginia 512,SEIU Virginia 512,≤100
19746387261,Humane Society International,Humane Society International,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
1230571136989811,Top of Mind,Top of Mind,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
1382441768496365,Pentair,PENTAIR,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
40217893542,AIPAC,AIPAC,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
1600352356914768,PushBlack,PushBlack,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
6334782252,Oceana,Oceana,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
25852730092,Care2,"Care2.com, Inc",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
160630887998827,Let Them Live,Let Them Live,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
182620315479,Plan International USA,Plan International USA,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
580610428636345,Fight for $15,Fight for $15,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
103695769458,United States Mint,United States Mint,≤100
103465374854017,Professora Giselma - Candidata à Vereadora por Cabo Frio,These ads ran without a disclaimer,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
393932827634250,Dissent Pins,Common Practice,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
645392368909975,carafem,carafem,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
85273022315,NAMI,These ads ran without a disclaimer,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
49651563727,Live Action,Live Action,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
302182941354,AARP Advocates,AARP,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
466164103423147,Thorn,Thorn,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
13867925345,Equality Florida,Equality Florida,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
1560105467624797,Generation180,Generation180,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
343714718985673,Think Wood,Think Wood,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102330561613007,Mark Smith,These ads ran without a disclaimer,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
124458223972837,Yes on AB838,Yes on AB838,≤100
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100
10606591490,TIME,TIME USA LLC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1587042581548247,Chasing the Dream: Poverty and Opportunity in America,WNET,≤100
28158738995,Women's Refugee Commission,WOMENS REFUGEE COMMISSION,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
92021268117,Working America,Working America,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
100768036281308,Right Our Story,Right Our Story,≤100
102490504962117,Phade products,Phade products,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
349800859019034,The 19th News,The 19th,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
5970146660,Community Change,Center for Community Change Action,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
102327352833594,Earth HQ,Earth HQ,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
6391689884,Clinique,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
