Page ID,Page name,Disclaimer,Amount spent (INR)
1389865451311822,Kedar Singh Rawat - Yamunotri,These ads ran without a disclaimer,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
110115671863420,Kacche Din,Kacche Din,≤100
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
169359970347416,India Health Wise,India Health Wise,≤100
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
125848084425488,Pragati Rashtra,Pragati Rashtra,≤100
107893638574706,Digi Hind News,Aashish,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
139329159472557,Amarinder Singh Raja Warring,Chanpreet Singh Sehgal,≤100
1693947314166830,Khoji Narad,Khoji Narad,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
104555499084829,th.harshvardhan_singh,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
430317120834902,Guru Travel Vlogs,Gurudev Singh,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
104052753400618,Union Bank of India,These ads ran without a disclaimer,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
103782051383159,School of Politics,School of Politics,≤100
285029500623,CARE India,CARE India,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
350181558922418,Sanjay Sharma Darmora,These ads ran without a disclaimer,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
106399429425331,Red FM,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
108046308608481,अपना राज्य अपना उत्तराखंड,Surya Kant Sharma,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
102625849396266,Jcoder,Sattar Ali,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
112090987301375,Rakesh Rajput,Rakesh Rajput,≤100
525236000877967,G. Mohanakrishnan President MHAA,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
152154292012572,Navjivan,Navjivan,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
101361739432825,0.618033988749,These ads ran without a disclaimer,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
105291110825687,Dr. Chandan Yadav,Yash Bagh,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
466642616726169,Parul University,Parul University,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
104136199047870,Bharat Todo Gang - भारत तोड़ो गैंग,Bharat Todo Gang - भारत तोड़ो गैंग,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100
431316780311227,Akash Sharma,Think First,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
109545244848137,Crafto,Kutumb App,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
524665794408050,CASA,Arushi Narchal,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100158849649843,mayank.t04,These ads ran without a disclaimer,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
107355458073361,AHF,These ads ran without a disclaimer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
103722118970310,ConfiHope,confihope,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
204318116677554,National Herald,National Herald,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
111124004808615,Deswa News,These ads ran without a disclaimer,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
105682815591013,Rajeshwer singh,Rajeshwer Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
1111067495571478,Prashant Yadav,Kulshrestha Yadav,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
216546985351522,Brahm Yadav,TSM,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
107593365556256,rajesh9169430,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
524995284234159,Vivek Yadav,Vivek Yadav,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
928448863892029,RK Sinha,RK Sinha,≤100
155560978187703,Rupesh Jain,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
104026121335824,जीवनी होम्योपैथी क्लीनिक,These ads ran without a disclaimer,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101984398420079,amanbatra.official,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
274625602685907,Nayab Saini,Praveen,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
100567195884534,Dr. Dinesh shastri,Mohit Yadav,≤100
101748565435192,4PM News Network,4PM News Network,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103858904531306,Khabari आलोक,These ads ran without a disclaimer,≤100
482351105298414,Ankur Gupta Bjp,Nikhil Kumar Mishra,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
2099859643373010,Birajit Sinha,Rishiraj Sinha,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
101430825164715,Ch. Sanjay Singh,These ads ran without a disclaimer,≤100
100294166223749,infoinsync,These ads ran without a disclaimer,≤100
103020488706542,Prakash Mishra,Arun Pratap Singh,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
101392139172124,Patel Maanvendra Singh,Himanshu Himraj,≤100
102184158653528,Sunita Agrahari,Sunita Gupta,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
102370509068053,News Junction,Parveen,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101077816208305,thehinduvyom,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102937272600119,KhetaRam Jakhar Barmer,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
286305031543994,Panchayat Khabar पंचायत खबर,Kuldeep Singh,≤100
105101179026959,KICX,KICX,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
205344560170412,Little Status,Aniket Mahendra Rokade,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1661665060798853,Anita Sandeep Kate,Content Factory,≤100
192327827624662,The Citizen,The Citizen,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108477732131587,Satyanarayan Chouhan,Arjun Sharma,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100
178266039766273,महेश जाटव,Pankaj Kumar,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105608048991533,Sahityalok,Sahityalok,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
103485448314966,Mandbudhhi Sanstha Jetpur,These ads ran without a disclaimer,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104017112468872,Prchar song,Sunil Kumar Sah,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
100377635456550,harishramkali,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
102432775663949,Narendra Mohani,Narendra Mohani,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
106618615622836,kshatriyavoice,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
108318541695231,Bhagwant Pal Sachar,Jaspinder Singh,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
205780056697902,Jai Singh Rathod,Jai Singh,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106871545633399,bageshwardhamsarkar9424,These ads ran without a disclaimer,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
416058801922933,Bharat News,Bharat News,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1954938918137455,𝐒𝐚𝐜𝐡𝐢𝐧 𝐝𝐞𝐝𝐡𝐚 𝐁𝐉𝐘𝐌,These ads ran without a disclaimer,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
108625524132603,DESH Rojana HARYANA-Ncr,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
