Page ID,Page name,Disclaimer,Amount spent (COP)
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,2533
101046256286876,Antimilitantes,Linea Cero,2438
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2390
319527888151975,Revista La Injusticia,Ronald Rangel,2331
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2293
110622497979008,Hugo Ruano,These ads ran without a disclaimer,1952
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,1923
2707937482763911,Erasmo Zuleta,Erasmo Zuleta,1900
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,1846
1823807254333065,Soy Más País,Soy Mas Pais,1778
515010172233659,Alvaro Mantilla,Alvaro Mantilla,1648
96595416468,Lilia Solano,Lilia Solano,1613
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1348
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1304
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1165
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1145
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,1002
103445938692040,Sebastián Morales,Sebastian Morales,981
989983251018133,Alcaldía de San Pablo de Borbur,Mario Eduardo Sánchez Arévalo,890
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,794
415270695991334,Yovany Montoya,Yovany Montoya,728
838927469815494,Diana Diago,Diana Marcela Diago,725
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,693
1668886976475466,David Gutierrez Mantilla,Jorge Luis,649
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,647
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,646
100563549504491,Juan Torres Ortega,Pacto por el Cambio,637
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,630
1400280116941194,Fabian Diaz,Fabian Diaz,579
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,449
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,371
1561180414017967,Juan Manuel Cortés,Juan Cortés,331
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,304
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,262
1482897701997453,Paloma Valencia,Paloma Valencia,227
103150501144126,xioacevedo,These ads ran without a disclaimer,204
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,178
1984609708492615,Andrés F. Gaviria,These ads ran without a disclaimer,151
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,136
423124458019519,Café Y Petróleo,Café Y Petróleo,117
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
114317847146525,Alvaro Arias Velez,Alvaro Arias Velez,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
315052892482848,Minerva Foods Latam,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
103532292462368,WIRED en español,These ads ran without a disclaimer,≤100
111418244757560,Elecnova,These ads ran without a disclaimer,≤100
