Page ID,Page name,Disclaimer,Amount spent (EUR)
176592142419661,Holaluz,HolaLuz.com,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
72884181421,apple tree communications,apple tree communications,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
163488055516737,Teatre des Born,These ads ran without a disclaimer,≤100
104643967668221,endesa,Endesa,≤100
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100
500797436704410,Podem Mallorca,Podem Mallorca,≤100
135497599857609,Helios1901,Helios1901,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
152984254897718,The Objective,The Objective Media SL,≤100
116764064700358,"Incineradora a Eivissa, NO",These ads ran without a disclaimer,≤100
115481008480109,LG Global,Good Rebels,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
106657974847796,Junior Report,Junior Report,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
741696855903082,Opositatest,Opositatest,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
57973661707,WWF España,WWF España,≤100
289383587742465,Por Talento,Por Talento,≤100
105484811020545,Ecólatras,Ecólatras,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
45817335745,Entreculturas,Entreculturas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
392666127586890,OpenMind,BBVA,≤100
796716270345901,Ecoforest,Ecoforest,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
339290339589404,Tapas,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
119282808161119,Carrefour,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
120104454689359,MAPFRE,MAPFRE,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
189715157717723,La Región,La Región,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
105664031745,UNRWA.es,UNRWA España,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
103059925776270,La fruta da vida extra,These ads ran without a disclaimer,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100
1648768832073060,Ione Belarra,Podemos,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
114485321909551,Anda Ya!,These ads ran without a disclaimer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
177804489060694,MegaStarFM,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
851797758163947,Gana Medina,Gana Medina,≤100
1571399669750639,Izquierda Unida Santa Cruz,Izquierda Unida Santa Cruz,≤100
113004706908831,Vectra 3D ES,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
108699527264311,María Marín,PODEMOS,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
101523689032288,Shibrid - Energía Renovable,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
1218740041512854,Epik,These ads ran without a disclaimer,≤100
266128143562998,Franquicias de lavanderías - La Wash,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
303036149872563,fritz kola España,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
158451394211438,ERC l'Escala,ERC l'Escala,≤100
105906875317415,Global BBP BrainTrust,These ads ran without a disclaimer,≤100
118872444915649,L.A. Cultural Exchange,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
2181930718787602,Youthpower Europe,These ads ran without a disclaimer,≤100
