Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
360860753953531,Fortum,Fortum Suomi,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1515596498719654,Kaskipuu Oy,These ads ran without a disclaimer,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
101187807940652,Teva Finland,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
1631165890489545,Gasum,Gasum Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
201285237101,Kokoomus,Kokoomus,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
530018541273980,Töihin Norjaan Palvelu,These ads ran without a disclaimer,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
170559451901,Yle,Yleisradio Oy,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
116843748342723,Uusimaa,Uusimaa,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
178362315106,European Parliament,European Parliament,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
257045532851,TAPIO,Tapio Oy,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
116383805046145,Aamuposti,Aamuposti,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
324789262215,Glada Hudik-teatern,These ads ran without a disclaimer,≤100
