Page ID,Page name,Disclaimer,Amount spent (COP)
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,291951
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,243307
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,139760
123243941056130,Carlos Amaya,Carlos Amaya,55625
159514754069267,Partido Cambio Radical,Partido Cambio Radical,29191
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,26026
379511422753498,Oscar Dario Hurtado Perez,Oscar Dario Hurtado Perez,24845
109050531235356,Clementina Guayacán Guevara,Clementina Guayacán Guevara,19479
170633243101916,Alexander Serrato,Alexander Serrato,19461
112480065228103,Camilo Sastoque Leiva,Camilo Sastoque Leiva,17806
891076927704320,Juan Ruiz,Juan Ruiz,16345
1102089866560913,Boyacá Noticias,Boyacá Noticias,15320
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,11555
557159754791140,Juventudes CD Sugamuxi,Juventudes CD Sugamuxi,11537
101071764864119,Dulce Veneno,Dulce Veneno,11072
116058284714214,Ruso Alcalde,Ruso Alcalde,11025
733135933481319,Alejo Gutiérrez,Alejo Gutiérrez,9399
251292808253299,Canadian College,Canadian College,7792
108533778301625,Independientes Yopal,Independientes Yopal,7124
286568181368830,Jhon Ortega,Jhon Ortega,6341
118514924593739,Tanque Seco,Tanque seco,5725
100879781962060,Diego Esteban Guio Rodríguez,Diego Esteban Guio Rodríguez,5040
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4737
102649172879833,Colombia al Día,Colombia al Día,3566
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3522
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,3371
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,3349
321582221272701,UNIMINUTO,These ads ran without a disclaimer,3269
177418580619724,Lado a Lado,Lado a Lado,3204
107405449071319,Con la suya,Con la suya,2829
101391859627743,Colombia sin miedo,Colombia sin miedo,2716
1147318942107929,Todos Somos Una,DEBRAIN LLC,2198
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2009
102143071616787,Goberna Colombia,Goberna,1730
105848177845789,All Out en español,All Out Action Fund,1655
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,1511
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,1490
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1468
348915865720686,Publicarte Digital,Publicarte Digital,1310
1589652347763879,Aquileo Medina A,Aquileo Medina A,1255
110036132129269,Alerta Noticias,Alerta Noticias,1224
100637473120318,Orden y libertad,Orden y libertad,1190
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1177
504307236411761,Lucas Cañas,Lucas Cañas,1057
103138861936410,René Quintero,René Quintero,881
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,772
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,696
2013525382284983,Wilson Florez,Wilson Florez,645
1400280116941194,Fabian Diaz,Fabian Diaz,574
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,559
100319211712051,Walter Salas,Walter Salas,544
190329117687781,Ricardo Lopez,Ricardo Lopez,544
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,533
266563730155332,Juan Diego Gomez Jimenez,Get Social,501
114636997892974,Camilo Manchola,Camilo Manchola,501
120137021029235,Prolicores,These ads ran without a disclaimer,497
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,417
499976616711322,Richy Gómez,Richy Gomez,410
1766366823576506,La Paz Querida,La Paz Querida,370
330613740362540,Voces Regionales WEB,Voces Regionales WEB,343
112155252163421,Sebastián López V.,Sebastián López V.,323
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",320
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,307
117127767981709,Alvaro carrillo,Alvaro carrillo,305
442201199926912,Juan Vargas,Juan Vargas,294
105702201108837,Amigos de Maritza,Amigos de Maritza,284
102766378177231,Yamid López,Yamid López,266
319527888151975,Revista La Injusticia,Voz caribe,255
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,249
1048931838631497,Christian Albarracin,Christian Albarracin,228
100862467976065,Andrés Fandiño,Andrés Fandiño,211
1090401507639440,Funcicar,Funcicar,209
1119413181474050,El Avispero Mov,Movilizatorio,194
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,179
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,178
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,177
106892197676696,Pedro León Martínez,Pedro León Martínez,167
115036898338969,Joel Olmos Gobernador Pacto Histórico,These ads ran without a disclaimer,163
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,149
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,138
101380345769714,Belen Caro,Belen Caro,124
201496040294264,Hernando Rodríguez,Hernando Rodríguez,121
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,118
107374008817182,La Polémica,La Polémica,117
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,106
1150942755027141,MMconsultor,MMconsultores,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
