Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,2936
394849374419833,Carlos Gª Carbayo,Carlos Gª Carbayo,376
623212954450811,Valladolid Toma La Palabra,Valladolid Toma la Palabra,233
86047495849,PSOE Valladolid,PSOE Valladolid,168
179238492577646,Grupo Popular Ayuntamiento de Salamanca,Grupo Popular Ayuntamiento de Salamanca,160
796295437084399,Ciudadanos Arroyo de la Encomienda,Ciudadanos Arroyo de la Encomienda,148
700737253283627,PSOE Palencia,PSOE Palencia,130
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,109
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100
362765833804611,PSOE León,PSOE León,≤100
189318235003,PSOE,PSOE,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
122074554119,EU Social,EU Social,≤100
167156686719241,Marcelino Marcos,Federación Socialista Asturiana FSA-PSOE,≤100
1594042857541409,Cs Carbajosa,Cs Carbajosa,≤100
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,≤100
1453293904904903,Ciudadanos Valladolid,Ciudadanos Valladolid,≤100
2230418810547082,Por Ávila,Por Ávila,≤100
661476137308587,Coalición por El Bierzo,Coalición por El Bierzo,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100
421831021331972,PSOE Salamanca,PSOE Salamanca,≤100
1600338056954216,Partido Popular de Morales del Vino,Partido Popular de Morales del Vino,≤100
851797758163947,Gana Medina,Gana Medina,≤100
407573742780370,IU Segovia,IU Segovia,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
103911272426713,Vamos Palencia,¡Vamos Palencia!,≤100
333311363447043,SWING Publicidad,"Swing Publicidad Valladolid 2018, S.L",≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
100356246045837,Clara Martín - Alcaldesa de Segovia-,Clara Martín - Alcaldesa de Segovia-,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
261112947254790,EQUO Burgos,EQUO Burgos,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
178362315106,European Parliament,European Parliament,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
100222153083409,Coalición por El Bierzo - Carucedo,Coalición por El Bierzo,≤100
120222944745734,Nestlé,Nestlé,≤100
114433531559522,Jorge Pérez Robles,PSOE de Villaquilambre,≤100
325746574210851,PP Vitoria-Gasteiz,PARTIDO POPULAR DE ÁLAVA,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
126470724088118,PP Álava,PARTIDO POPULAR,≤100
111122815295227,Partido Socialista Libre Federación - Socialistas X Ponferrada,Partido Socialista Libre Federación (PSLF) - Socialistas X Ponferrada,≤100
741696855903082,Opositatest,Opositatest,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
72181181684,PACMA - Partido Animalista,PACMA Partido Animalista Contra el Maltrato Animal,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
1017016031820645,David Alcalde Valverde Virgen,David Alcalde Valverde Virgen,≤100
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
815597255122198,Osoigo,Osoigo,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
102553815790025,Relevo,These ads ran without a disclaimer,≤100
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
1566161093633067,Santander Empresas,Santander España,≤100
102815006161577,Gimena Llamedo,Federación Socialista Asturiana FSA-PSOE,≤100
112002048172757,Ilusión Democrática,Partido Ilusión Democrática,≤100
116136108464509,CaixaBank,CaixaBank,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
183202371808498,EH Bildu,EH Bildu,≤100
273617426014444,Tetra Pak España,Findasense,≤100
136302299749630,Joan Ribó,Compromís,≤100
115944275248057,PSOE Sahagún,PSOE Shagún,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
1387673064807308,Izquierda Unida Aranda de Duero,Izquierda Unida Aranda de Duero,≤100
101810324996809,Capital Energy,Capital Energy,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
118408691252729,Rubén Almaraz - Candidato a Aldeaseca de Armuña,Rubén Almaraz Sevillano,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
128647720484973,Iberia,Iberia,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
376044839130487,Nana Bianca,These ads ran without a disclaimer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
187622437939463,Centrada en ti,Essity,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
192753297535304,Izquierda Unida Boecillo,Izquierda Unida Boecillo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
816037411765482,Itagra formación,Itagra Formación,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1055820377910802,Maru Díaz,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
45817335745,Entreculturas,Entreculturas,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
105484811020545,Ecólatras,Ecólatras,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
186846744699112,Control España,These ads ran without a disclaimer,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
130003853694570,Izquierda Unida Zamora,Izquierda Unida Zamora,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
2027572763988835,Más Madrid,MÁS MADRID,≤100
168346943227090,Compromís Per Elx,Compromís Per Elx,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
108661688505438,Almería Suma +,Almería Suma +,≤100
765407570150834,CsEuskadi,Ciudadanos,≤100
183799644979652,Norauto España,These ads ran without a disclaimer,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
106657974847796,Junior Report,Junior Report,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
568833203183162,The Conference,These ads ran without a disclaimer,≤100
273617426014444,Tetra Pak España,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
131917366935150,Zurich,Zurich,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
2026768507445418,Helena Vidal,Coalición Más Región-Verdes Equo,≤100
178932215807163,Endesa Clientes,Findasense,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
107942238927654,Más Murcia,Más Murcia,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
489030751247982,Novartis España,Novartis,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
636133353151855,Ganemos Jerez - La Confluencia,Ganemos Jerez - La Confluencia,≤100
105482359543677,INDALSU Sistemas,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
107775045149642,PP Valverde del Fresno,PP Valverde del Fresno,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
796716270345901,Ecoforest,Ecoforest,≤100
192372637466401,PRC Cantabria,PRC Cantabria,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
