Page ID,Page name,Disclaimer,Amount spent (MXN)
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
102062714511980,Atmósfera,Atmósfera,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
102277802642718,El Templo Del Jaguar,El Templo Del Jaguar,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
171494803269262,Noticias México,euthenics,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
114024430364416,YoXmx,Yoxmex,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
101878228730002,Partido del Trabajo Chiapas,PARTIDO DEL TRABAJO CHIAPAS,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
2093065897608125,Competente MENTE,Sergio Adonnay Mora Ramirez,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
107708095512204,"Abramos los ojos, con Marybel",Daniel Enrique Chimal Ojeda,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
174058432636166,El Deforma,El Deforma,≤100
166379546745372,Washington Post Live,These ads ran without a disclaimer,≤100
104715642431166,Cigarette,These ads ran without a disclaimer,≤100
196705420663884,Código Magenta,Código Magenta,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
101701991930418,UNIDEV,UNIDEV,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
111062598459946,Equidad y liderazgo,equidadyliderazgo.com,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
245495562137150,Mitofsky,Roy Campos,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
164183347562623,Denuncia México,euthenics,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
107738917712607,ALA,Alexa Trujillo,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
156383765015536,Luis Alberto Aguilera Orta,HUMAN TARGET,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
2330030160374237,Balance 24,Balance 24,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
336492163428628,José Luis Santos,José Luis Santos,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
235606900176440,Macronews,Macronews,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1044283188982092,José Carlos Fuentes Ordaz,Jose Carlos Fuentes Ordaz,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
100732580703775,El tiempo Yucatán,El Tiempo de Yucatán,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
108116495228229,Amigos de Silvano Aureoles Conejo,Raúl Cruz Vázquez,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
105848177845789,All Out en español,All Out,≤100
101360672304967,Preparatoria desde casa SEP,Unidev Universidad SC,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1082836978406151,OCNFeminicidio México,Mario Bernal Gomez Llanos,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
107759665012300,Ulisses Tonatiuh,These ads ran without a disclaimer,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
355572631192830,Au Pair Mexico,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
2277249845928369,Harto Parlante,MEDIA VIAL,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
100891089041335,Termina tu preparatoria desde casa SEP,Unidev Universidad SC,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
92465443899,Reporte Índigo,Capital Media,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1522195418029530,Político MX,Político MX,≤100
322210114635895,Update México,Update México,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
681291175575804,Visible,Lievant Studio,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
102613642169931,Unidev Preparatoria 6 meses en línea Sep,Unidev Universidad SC,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
109736050805126,El Minutero,El minutero,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
595040627312263,Colegio Interamericano de Psicología,These ads ran without a disclaimer,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
358838008249321,Isidro Vargas,Isidro Vargas,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
103097821946149,Mario Figueroa,Mario Figueroa,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
382976761780282,Anita Duke,These ads ran without a disclaimer,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
100101715679554,ZOE México,ZOE México,≤100
114543238135351,"Yo con el Pollo, yo con el Verde",These ads ran without a disclaimer,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
283653271758441,24 Morelos,24 CDMX,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
109286810517536,Mudanzas HGR,These ads ran without a disclaimer,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
106788158213835,Mario Sotomayor,República Alterna Mexicana SAS de CV,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
1542730225981536,Gabriela Cisneros,These ads ran without a disclaimer,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
103218272712731,Studio Cardio Fit,These ads ran without a disclaimer,≤100
100708809014117,Osiris Cv,Osiris Castro Vargas,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
926952400656659,Román Cortés,Román Cortés,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
369781099786031,Omar Castrejón,Omar Alejandro Castrejón Ruiz,≤100
116177738030422,karennkapital,These ads ran without a disclaimer,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
658270287879175,Doctorado Interinstitucional en Educación - Difusión,These ads ran without a disclaimer,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
852694654845166,Paco Turati,Paco Turati,≤100
111747610668938,Nota Online.,Nota Online.,≤100
103479877759660,Neek - Agente Seguros de ahorro,These ads ran without a disclaimer,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
267560693897156,Sagrario Guzmán,Elizabeth Guzmán Ureña,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
105465885814135,Construcciones Vimana,These ads ran without a disclaimer,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
100812724831759,CNCU Congresos 2023,These ads ran without a disclaimer,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
102073434626418,SER Noticias,SER Noticias,≤100
100107658458991,ALCabogadosOficial,These ads ran without a disclaimer,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
106837965667405,Artemisas Mujeres Muralistas,These ads ran without a disclaimer,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100
377671629054421,Polemon,Polemon,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
1562846843933913,Raúl Romero,These ads ran without a disclaimer,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
533555960159028,Bi+ bisexualidades,These ads ran without a disclaimer,≤100
110615038007688,Origeen Transforma Verde,These ads ran without a disclaimer,≤100
146841588715199,Instituto de Investigaciones Antropológicas,These ads ran without a disclaimer,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
1264317070310329,Portavoz de Tabasco,Portavoz de Tabasco,≤100
112796153747051,Poll Position,Pollposition,≤100
106395655546936,jaqttuinny,These ads ran without a disclaimer,≤100
109012878736075,Radio Frecuencia Digital.com,These ads ran without a disclaimer,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
1184876134919693,ElPodium.MX,Edgar Fernando Sánchez Lucio,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
111609457634338,Ana Gómez,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
100412832130443,JENNY PARRA,These ads ran without a disclaimer,≤100
114782558197230,Ale Rubio,These ads ran without a disclaimer,≤100
415511518797909,Nanhigganêuck Nation,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
109793545337090,Luiza Rodas,These ads ran without a disclaimer,≤100
107340227407549,Portal Ayudas,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
134380809978892,CQURE,These ads ran without a disclaimer,≤100
868094963306396,Biofriendly Planet Magazine,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
103531888173178,americanf1journo,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
222491111252062,Participa Ciudad Juárez,These ads ran without a disclaimer,≤100
