Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,419
170688644503,UNICEF Deutschland,UNICEF Deutschland,333
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,310
484950398505596,IRC Deutschland,IRC Deutschland,177
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,172
114186703597807,VIER PFOTEN,VIER PFOTEN,112
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
201065353264638,yello,yello,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
102561435715192,errorberlin,These ads ran without a disclaimer,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
478399422560922,KadeFungin,DR. KADE,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100
46239931235,Berliner Morgenpost,Morgenpost,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
144527739568157,Searchtalent,Searchtalent,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
962515153832894,Christopher Förster,Christopher Förster MdA,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
110100268235797,Hyphen,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
