Page ID,Page name,Disclaimer,Amount spent (ARS)
109586108797973,Futuro Argentino,Futuro Argentino,72140
1558028877808328,Lucía Varisco,Lucia Varisco,27883
1470809306572155,Armando Luis Gay,Armando Luis Gay,22596
169481676449081,Adán Bahl,Adán Bahl,12379
215127935173119,Emanuel Gainza,Emanuel Gainza,11447
110079031997390,Con Larreta,Con Larreta,8123
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,7135
434310316685752,Gabriela Lena,Gabriela Lena,6831
105792915475105,Osvaldo Fernández,Osvaldo Fernández,6036
544640985878621,Argentinos Online,Argentinos Online,5618
100634213060427,Levantados,Somos Los Levantados,4286
149721655226597,Oscar Cachi Martinez,Oscar Martínez,3758
779826208737546,Eduardo Asueta,Eduardo Asueta,3351
442285665919263,Enrique Cresto,equipo digital,3223
364414190955256,Virginia Coudannes,Maria Virginia Coudannes,2389
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,2263
706932616082912,Angel Giano,Angel Giano,2252
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,2199
1600624873516197,Pedro Galimberti,Pedro Galimberti,2016
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1950
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,1757
194659330554017,Mónica Fein,Monica Fein,1723
204401556350395,Gustavo Valdés,Gustavo Valdés,1555
628498977777284,El Continental,Periodico El Continental,1549
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1483
640722522699699,Sergio Checho Basile,Sergio Checho Basile,1468
113427288419203,Julián Martínez,Julian Martinez,1084
106560742263098,Noticias El Portal,Noticias El Portal,1066
164150913774044,Grupo Uno LED,Grupo Uno LED,1033
101461679269504,Paraná Merece,Oscar Hugo Pintos,1012
104733589113258,La Gaceta Nacional,La Gaceta Nacional,999
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,999
414147902070636,Políticas para la República,Políticas para la República,999
230878237252224,Alfredo Francolini,Alfredo Francolini,997
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,976
110806461830762,El Sol Web,El Sol Web,976
102534516011045,La Gloria Noticias,La Gloria Noticias,975
113898744658728,El Progreso Web,El Progreso,967
101594852755793,El Bonaerense,El Bonaerense,943
112090455034177,El Portavoz Oficial,El Portavoz,942
111600998225620,Noticias Zero,Noticias Zero,930
136222573149399,Letra P,Letra P,874
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,860
111064391804839,Argentina Productiva,Argentina Productiva,842
111669735076988,Hora Cero,Hora Cero Noticias,840
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,832
1412192242433307,Franco Ponce de León,Espacio CREO,818
605540860101596,Diario Criollo,Diario Criollo,816
110039918575012,Noticias Express,Noticias Express,815
100103798127145,Leandro Clapier,Leandro Clapier,773
124726197286603,"Fabián ""Oveja"" Sosa",Guillermo Mariano Rogelio Sanchez,749
112595328432641,Wado 2023,Jóvenes con Wado,740
1702262799853946,José Luis Walser,José Luis Walser,737
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,705
102007812840437,Jóvenes con Wado,Jóvenes con Wado,629
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,602
131381938371647,Corta La Bocha Noticias,Corta La Bocha,581
103763616021568,Fabián Oso Tello,Fabian Tello,561
