Page ID,Page name,Disclaimer,Amount spent (IDR)
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,15885
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,15796
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14906
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,12159
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12017
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,11388
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,11116
225952730433,RepublikaOnline,These ads ran without a disclaimer,10841
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,8867
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8071
102420936064150,Menangin.id,Dwi Wantoro,6594
110952238516382,Kiki Daliyo,Dwi Wantoro,6397
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6052
101101492306034,Mega News,Siti Sarah Iskandar,5950
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4620
108156498584853,Tetap Puan,Marabunta Family Cyber,4261
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4141
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4033
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3895
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3821
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3600
371684483242437,Sonokembang Catering Malang,These ads ran without a disclaimer,3528
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3451
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3289
104427162506872,Fakta Anies,Fakta Anies,3062
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2888
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2822
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2700
102959828790709,XSMB-Trụ Sở Chính,These ads ran without a disclaimer,2607
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2488
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,2408
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2284
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,1778
104843487722931,Portal Islam id,Portal Islam ID,1532
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,1385
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,1371
103866218070109,Bung Idris,Muhammad Idris Siregar,1364
104262792380394,Update jombang,Ganjar Nusantara Indonesia,1363
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,1076
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,1042
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,979
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,977
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,944
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,774
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,774
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,681
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,582
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,574
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,568
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,553
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,515
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,502
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,486
100184799462772,Update magetan,Ganjar Nusantara Indonesia,467
133499096710708,Trans7 Club,These ads ran without a disclaimer,276
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,235
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,220
103581752405141,Sobar Harahap,Juniar Dwi Harianto,193
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,183
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,172
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,170
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,160
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,146
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,137
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,104
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,≤100
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,≤100
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
