Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
88997912868,WWF Italia,WWF Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
172100582800415,Coop,Coop Italia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
2794426070573094,Up2You,Up2You,≤100
295129913955200,Aboca,Aboca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101764407875365,NeN,NeN Energia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
