Page ID,Page name,Disclaimer,Amount spent (COP)
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,111176
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,58809
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,53629
915743661945208,Alejandro Eder,Alejandro Eder,34224
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,27854
251292808253299,Canadian College,Canadian College,24253
643513979193133,Unidos por Beatriz,Neuma,19052
101071764864119,Dulce Veneno,Dulce Veneno,17267
1823807254333065,Soy Más País,Soy Mas Pais,6003
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4952
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4622
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,4422
1147318942107929,Todos Somos Una,DEBRAIN LLC,3204
108875804858437,Antimilitantes,Antimilitantes,2607
765302097170348,Línea Cero,Linea Cero,2136
100383352725236,Presentes,These ads ran without a disclaimer,1925
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1475
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1445
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,1360
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1178
101736596126028,kateryna_palanska,These ads ran without a disclaimer,1109
1400280116941194,Fabian Diaz,Fabian Diaz,1093
1119413181474050,El Avispero Mov,Movilizatorio,989
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,903
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,799
1622001728047397,Harman Alcalde,Harman Alcalde,666
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,649
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,526
835710939898329,Paulina Aguinaga,Paulina Aguinaga,513
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,303
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,207
101361739432825,0.618033988749,These ads ran without a disclaimer,147
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,135
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100193705936713,Isaias conecta,These ads ran without a disclaimer,≤100
