Page ID,Page name,Disclaimer,Amount spent (ARS)
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
101663272412375,Emprendedores y artesanos Pico Truncado,Hector Andres Dominguez,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
104501371762675,cientistas.legais,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
