Page ID,Page name,Disclaimer,Amount spent (USD)
209953059873414,Азаматхан Амиртаев,Азаматхан Амиртаев,≤100
110307253876087,Akorda.news,Akorda.news,≤100
107245640677814,Ақорда жаңалықтары,Ақорда жаңалықтары,≤100
113399854332655,Tiger Films,Tiger Films,≤100
107033965775390,Cardinal Marketing,These ads ran without a disclaimer,≤100
112085561491563,Cinematic Surge,These ads ran without a disclaimer,≤100
110468761965601,Kuanyshbek Mukash - Respublica Partiyasy,Kuanyshbek Mukash - Respublica Partiyasy,≤100
109069842275492,Меtа Suрроrt,These ads ran without a disclaimer,≤100
107000751335249,deputatbaigaliyev,These ads ran without a disclaimer,≤100
613142792176360,Sotreport.kz,Sotreport.kz,≤100
324882354342147,Krivosheev.live,Krivosheev.live,≤100
170032706814473,Республика - Kazakhstan 2.0,Республика - Kazakhstan 2.0,≤100
1945250445581724,Ведомости Казахстана,Ведомости Казахстана,≤100
102479715947531,JIBEK JOLY,These ads ran without a disclaimer,≤100
101159883042946,greatprague,These ads ran without a disclaimer,≤100
