Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,115
989337777778179,Metsä Group,Metsä Group,≤100
1631165890489545,Gasum,Gasum Oy,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
360860753953531,Fortum,Fortum Suomi,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
826323504174763,Neste Ammattilaiset,These ads ran without a disclaimer,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
229375110480797,Suomen Asianajajaliitto - Finlands Advokatförbund,Suomen Asianajajaliitto,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
178362315106,European Parliament,European Parliament,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
243988403384,Docendo,Docendo Oy,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
108895368297,Voima,Voima,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
287382244731,Edita Lakitieto,Edita,≤100
257045532851,TAPIO,Tapio Oy,≤100
