Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,26850
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,21927
105068200842316,Edilberto Molina,Tuto Gonzalez,14749
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,11553
101071764864119,Dulce Veneno,Dulce Veneno,8432
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,4925
1147318942107929,Todos Somos Una,DEBRAIN LLC,1270
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1179
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,743
2149252128634776,Sandra Ramírez,Sandra Ramírez,664
643513979193133,Unidos por Beatriz,Neuma,634
106055745683525,Carlos Alberto Llanos Cerquera,These ads ran without a disclaimer,498
1668886976475466,David Gutierrez Mantilla,Jorge Luis,494
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,471
765302097170348,Línea Cero,Linea Cero,434
515010172233659,Alvaro Mantilla,Alvaro Mantilla,350
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,286
114778278552099,Octavio Cardona León,Octavio Cardona León,262
378127682385944,Julián Peinado Ramírez,Julián Peinado,247
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,231
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,222
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,180
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,143
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,131
838927469815494,Diana Diago,Diana Marcela Diago,127
1823807254333065,Soy Más País,Soy Mas Pais,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
975773272625547,Cesar German Roa,Cesar German Roa,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista","Alvaro Múnera, grupo de amigos del Diputado Animalista",≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
108609858254209,Diego Sánchez,Diego Fernando Sánchez Buritica,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
