Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,7944220
23383061178,Prabowo Subianto,indonesia Adil makmur,4783309
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2760558
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2354488
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,1074093
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1047851
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,320939
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,285398
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,271656
111864151754055,Esensi TV,Esensi Tv,246407
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,223738
111003051988471,Raendi Rayendra,Raendi Rayendra,182060
104427162506872,Fakta Anies,Fakta Anies,174913
102793242742002,Jaksapedia,JAKSAPEDIA,141970
1047814245293663,Bapenda Jabar,Bapenda Jabar,134310
197545083607941,Harian Kompas,Harian Kompas,110812
349963858704476,Komit Digital,Komit Digital,104898
105523409172833,Kicauan Garuda,Kicauan Garuda,104542
110294151987732,Head Politika,Head Politika,85486
695605000462574,CNN Indonesia,CNN Indonesia,83339
106690092440342,Pemilu KIT,PEMILU KIT,76669
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,67180
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,63588
39253583478,PDI Perjuangan,PDI Perjuangan,61088
1547369918837496,Zulkifli Hasan,DPP PAN,57904
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,55072
104830667806476,Melihat Indonesia,Melihat Indonesia,51022
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,48457
106894958316644,Relawan sintawati,Relawan sintawati,44806
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,41508
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,38433
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,37459
107188919067902,Tania Laena Putri,yayasan laena internasional school,36292
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,35755
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,35586
102656349157647,Tugimanisme,Tugimanisme,35305
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,35120
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,30757
101801699177654,Muhamad Sodikin,Muhamad Sodikin,30095
112121101796090,Opini 2024,Opini 2024,28852
100649018546817,GanjarFans,GanjarFans,28289
114012201650176,Fakta Terselubung,Fakta Terselubung,23824
101581086043965,Generasi Emas 2045,Generasi Emas 2045,23776
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,23564
108511588277325,Galeria Konveksi,Galeria Konveksi,22574
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,19900
101944999430847,Rumah Perjuangan,Rumah Perjuangan,17513
109125065219055,Story Garut,Berita Kota,17053
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,16976
102185832591509,Bandung Raya Update,Berita Kota,16896
103020259173359,Info Ciamis Terdepan,Berita Kota,16854
105533338917792,Pikiran Purwakarta,Berita Kota,16657
104865885651439,Suara Bekasi,Berita Kota,16616
101372009341896,Kata cirebon,Berita Kota,16333
104413062365657,Bogor Berargument,Berita Kota,16068
104537159020412,Pangandaran Mendengar,Berita Kota,16047
100982406049172,Cahaya Cimahi,Berita Kota,15927
102315419246267,Banjar Update,Berita Kota,15918
100820999398181,Melihat Cianjur,Berita Kota,15885
111313231664204,Bersama Sukabumi,Berita Kota,15831
110798661714362,Bandung Barat Bersuara,Berita Kota,15824
110120475117865,Subang Berdiskusi,Berita Kota,15751
128765763451340,Sahabat Riden,Sahabat Riden,15750
105528572251003,Kuningan Opini,Berita Kota,15696
104446389029591,Tasikmalaya Pedia,Berita Kota,15648
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,15527
104297619044779,Halo Depok,Berita Kota,15493
108365135296345,Caption's Karawang,Berita Kota,15483
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,15332
104756772331381,Discussion Sumedang,Berita Kota,15291
110706065058871,Tentang Indramayu,Berita Kota,15255
110342845095083,Insting Majalengka,Berita Kota,15180
114460673670696,Pati Raya ID,Berita Kota,15119
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,15018
100147872667354,Kata Nusantara,Rumah Opini,14546
102273039070802,Info Terkini,Info Terkini,14328
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,14313
101338198587608,Indonesia Luar Biasa,Rumah Opini,14251
105195635486519,Klise Nusantara,Rumah Opini,14194
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,14024
110037828037739,Jateng Pedia,Jateng Pedia,13918
105313791512717,Jateng Sentris,Jateng Sentris,13475
103584384805755,Soloraya Terkini,Berita Kota,13253
108132042285089,Erwin Aksa,Yayasan Golkar Institute,13062
102114435036822,Filosofi Jatim,Rumah Opini,12826
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,11686
110666655158744,Sahabat Caleg,Sahabat Caleg,11578
109083348423534,Untuk Rakyat,Untuk Rakyat,11317
164909433966316,Suara Anies,Suara Anies,10283
110750361762052,Pikiran Rakyat,Pikiran Rakyat,10214
1887276211540242,Sehat Kaya Berkah - Arminareka Perdana,These ads ran without a disclaimer,9853
110952238516382,Kiki Daliyo,Kiki Daliyo,9837
108676115131939,Nusantara Cerdas,Rumah Opini,8976
104799384898162,Indonesia Berkabar,Rumah Opini,8966
109482038873245,Digital Marketing Politik ID,Konsultandm.com,8913
116715223517954,YouSee Indonesia,YouSee Indonesia,8747
102381962809277,_beautypop.id,These ads ran without a disclaimer,8596
110056788323890,Pikiran Indonesia,Rumah Opini,8569
107241861191421,Ilmu Tambang,Ilmu Tambang,8501
109455838815878,Moveprenuere,Moveprenuere,8420
107318141100190,Semarang Raya Terkini,Berita Kota,8328
100676262667808,Story Nusantara,Rumah Opini,8215
113058461386521,Mercusuar Indonesia,Rumah Opini,8161
100246718451350,Pekalongan Raya ID,Berita Kota,7915
107565455160464,Indonesia Opini,Rumah Opini,7835
572779142753263,Freeport Indonesia,Freeport Indonesia,7069
202555993805088,Caption,Rumah Opini,6670
106004407402000,Cakap Politik,Cakap Politik,6377
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,6361
103330282779367,Dua Digits Creative,Dua Digits Creative,6226
105308715676825,Filosofi Indonesia,Rumah Opini,6147
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,5755
101866128977837,Belajar Pemilu,Belajar Pemilu,5251
116862771315585,msi.sohibuliman,These ads ran without a disclaimer,5226
104843487722931,Portal Islam id,Portal Islam ID,4678
101804639078770,Unboxing Anies,Unboxing Anies,4646
108156498584853,Tetap Puan,Marabunta Family Cyber,4509
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,4490
113568471764283,imnchul,These ads ran without a disclaimer,4044
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3888
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3855
101076948451651,Masa Depan Kita,Masa Depan Kita,3668
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3458
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3365
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3222
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3209
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,3175
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2867
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,2686
164468000878773,drh. H. Slamet,drh. H. Slamet,2604
255601878216867,Komisaris Politik,Komisaris Politik,2538
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2414
110844183599101,DigitalKreatif,DigitalKreatif,2308
302347240546697,AR Visual Project,AR Visual Project,1871
103581752405141,Sobar Harahap,Sobar Harahap,1797
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1641
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1597
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1293
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1255
202555993805088,Caption,Ganjar Nusantara Indonesia,1229
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1172
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1082
107471271666664,deawizuli.mua,These ads ran without a disclaimer,1047
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,950
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,935
1004727719661767,Rian Ernest,Yayasan Golkar Institute,902
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,844
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,843
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,774
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,753
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,734
108739417191780,pranusa.id,pranusa.id,731
393676307712944,Alfedri,Drs H Alfedri MSi,681
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,484
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,396
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,269
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,252
101153982127156,Nursetiowati,These ads ran without a disclaimer,198
102464838419833,MA Estate,These ads ran without a disclaimer,≤100
103344702680007,Think Big Indonesia,Think Big Indonesia,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
