Page ID,Page name,Disclaimer,Amount spent (COP)
100191956438870,César Andrade,César Andres Andrade Ocampo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
442846802396020,Amorrortu Editores,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
1162734950567371,Concejal Mauricio Torres Silva,Hector Dario Chaves Chamorro,≤100
114784224948892,Alejandro Triana,These ads ran without a disclaimer,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
112758441820464,Antioquia Con El Parche,Juan Felipe Botero Cadavid,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
252467948598397,Diego Caicedo,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
807500072661945,AsoVape,AsoVape,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
1562826993952885,Ángel López Coaching,These ads ran without a disclaimer,≤100
100833809648599,Abril Agurto Ulloa,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
107116101003808,Soy AlexBro,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
