Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,477227
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,377589
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,295876
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,134648
54779960819,United Nations,United Nations with Facebook Ad Credits,111665
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,110599
104622532469179,Populis,Aditia Ramdani,34856
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,26847
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,21295
197545083607941,Harian Kompas,Harian Kompas,17723
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13322
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,12557
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11669
173776079818775,Saiful Mujani,Saidiman,8529
116705041036588,Francine Widjojo,Francine Widjojo,7883
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7832
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4873
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4578
102262302515901,Henry Indraguna,Ananda Puja Wandra,4257
100634344801574,Gus Raharjo,Septian Raharjo,3764
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2914
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2586
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2195
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2175
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2076
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,2017
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1918
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1315
240326642745935,Change.org,Change.org Indonesia,1260
104985064840959,politician_academy,Rizky Suhandi,1143
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,881
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,828
104830667806476,Melihat Indonesia,Melihat Indonesia,799
1566811330067048,Gesuri,Gesuri,700
101101492306034,Mega News,Siti Sarah Iskandar,650
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,544
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,502
108156498584853,Tetap Puan,Marabunta Family Cyber,445
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,369
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,324
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,286
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,274
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,271
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,257
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,255
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,250
104843487722931,Portal Islam id,Portal Islam ID,249
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,235
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,212
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,211
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,207
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,201
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,187
106256777922958,SEA Today News,These ads ran without a disclaimer,182
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,176
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,175
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,159
202555993805088,Caption,Ganjar Nusantara Indonesia,140
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,134
101203454841155,Kota Kite,Prayogo,104
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
