Page ID,Page name,Disclaimer,Amount spent (COP)
100475532513857,Cristian Halaby,Cristian Halaby,439
110678160534214,Magde Mogollón,Magde Mogollón,383
175346789490397,Peyi Paternina,Peyi Paternina,377
101741566015291,Victoria Avendaño,Victoria Avendaño,364
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,341
1823807254333065,Soy Más País,Soy Mas Pais,334
105068200842316,Edilberto Molina,Tuto Gonzalez,312
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,305
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,291
420844811422014,Vive El Meta,Vive El Meta,236
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,201
460313718057081,Oscar Rodriguez,Óscar Yesid Rodríguez,196
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,164
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,157
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,130
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,128
102833012703870,Diputado Lucas Martin,Lucas Martín,122
765302097170348,Línea Cero,Linea Cero,121
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,112
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
106739310719283,Luis Alejandro Guzmán Lozano,Luis Alejandro Guzmán Lozano,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
118015114616697,Argemiro Araujo SES,Argemiro Araujo,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
358238074264420,Rpasur,These ads ran without a disclaimer,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
