Page ID,Page name,Disclaimer,Amount spent (INR)
110926461513624,PkDigital,Chaudhari Pravin K,202
1607404612875963,Shankar Gora,Pramender Kumar,200
1718123505168458,K.K. Vishnoi,Pramender Kumar,200
114109890306797,विष्णु शर्मा भाजपा टोंक,Pankaj Sharma,200
748875405258424,Chetan Dudi,Ramkishor Bajroliya,199
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,198
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,195
708844685796745,OP Choudhary,OP Choudhary,189
344779338977831,Ashapurna Buildcon Ltd.,Ankit Jangid,188
146702709146110,Ashu Singh Surpura,Ankit Kumawat,179
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,179
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,178
1785302198354679,Dr. Somendra Tomar,Somendra Singh,177
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,177
108014019550978,Vijay singh choudhary,Vijay Singh Choudhary,177
667862236707254,Rohit Kumar Singh,Arshad Ansari,176
376724739106778,GJEPC India,These ads ran without a disclaimer,175
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,174
309376762413089,Gopal malviya,Kartik Malviya,172
100735178208398,Udyami India,Samadhan Samiti,162
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,160
109066315147120,News Temple,Jainendra Agrawal,159
178296506258740,Govind Malinda,Badri Narayan Jangid,159
20386543316,WWF-India,Mukesh Nauhwar,153
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,145
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,143
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,143
359865374046054,Bhagwan Sahay Saini,Election Fight,142
449538358418368,GE,These ads ran without a disclaimer,137
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,135
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,133
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Bibha Kumari,130
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,128
399790556831344,PP Chaudhary,Dinesh Barfa,128
245528646359816,Vipul Sharma,Pramender Kumar,124
910914412357489,Joraram Kumawat,Bharat P Talaisha,122
139020712818344,Ajay Chandrakar,Ajay Chandrakar,120
920952941397662,Dharmpal Godara,Dharmpal Godara,119
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,118
104485492096797,Hemant Pujari,TSM,118
1592265114364332,JP Yadav,Pramender Kumar,117
163025777648018,Shashank Bhargava,Shashank Bhargava,111
577856385582447,Raghu Sharma,Kanishk Bansal,111
170199059695029,HealthKart,These ads ran without a disclaimer,110
132495066874513,GAIL (India) Limited,social cloud ventures,108
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,107
1803180416641643,Mahendra Singh Bhati,Engitech Media,106
103760102031014,Rajeshwar Singh,Medevento Planner,106
106229415666822,Punita Mishra,Anuman,101
104167248169062,Dhana Ram Choudhary,Art of Digital Marketing,101
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
101759845207418,Jogaram Dudi R.L.P,Prakash Jaiswal,≤100
112443710136184,Tejendra Tej Mal Gujjar,Susheel Kumar Garg,≤100
367876657087311,Mahesh B Chouhan,Bharat Kumar,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1751516428452974,Sanjay Jangir,Akash Singh,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
112050613591652,Sanganer Ka Jansevak Pushpendra,Ayush Sharma,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,These ads ran without a disclaimer,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
957288567703945,Dr. Rohitash Sharma,Naren Kumar Sharma,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
111484780254652,Advocate Sanjay khedar,Rajeev Kumar Achra,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
588952874586023,Make You Big Media Pvt Ltd,Aashish Gupta,≤100
551959658561415,PK Fan Club,Team PK,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
443763395681128,BNW TV,Rituraj Tomar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
1938903423072824,Dr Nishant khare,Anand Raj Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
108209555020383,B somashekar,RMT,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
100353986180954,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'मंदसौर' क्रमांक-571,Shivam Kumar Choubey,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
305041622918055,Manish Koolwal,Ujjval Jain,≤100
645629125953890,Prakash Jaggumantri,These ads ran without a disclaimer,≤100
102584572704275,Rahul Singh,Karan Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,Vaibhav Suryawanshi,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
100326608153669,Alka,Alka,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
964290356963781,Shakti Singh Rawat,Ujjval Jain,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1484886781811738,Deshraj Meena,Dizital Junction,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
747930775373319,Saral Patel,Saral Patel,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
390360487731339,K.H Muniyappa,Sunil G N,≤100
110731224720027,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र उज्जैन अध्ययन केंद्र क्र 456,Shivam Kumar Choubey,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
105420375654916,"अटलबिहारी वाजपेयी हिंदी विश्वविद्यालय मप्र, हटा जिला दमोह अ.क्र-578",Shivam Kumar Choubey,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
103792488696529,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र रतलाम अध्ययन केंद्र क्र 374,Shivam Kumar Choubey,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
107811171542290,Incomet,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
104831868860974,Narender Ghintala,Webtix,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
103917692324656,Narsi Ram Nayak,Narsi Ram,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
326102339565,Oxfam India,Oxfam India,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
686040761413498,Ganesh Singh,Ekta Singh,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
112312035026092,AIKS all india conference 2022,Muhammed Sharookh,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
119434281453609,ABB,Weber Shandwick,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
103217422319709,Dr. Mukesh  Chaudhary - cancer surgeon,Dipenkumar Natvarlal Solanki,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
935503089847466,Pant Path,Pant Path,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
100560335965049,The Pamphlet,These ads ran without a disclaimer,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,These ads ran without a disclaimer,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
274625602685907,Nayab Saini,Praveen,≤100
120850186491882,Iqbal singh babli dhillon,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1934691169911634,Tukesh Ratre,Arpit Jain,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
105687724717618,Bjp Aditya Chawla,Aditya,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
825425780803214,Shrinath Bhimale,Manav Shital Oswal,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
1027943173963724,Renuukaa Sinngh,TheVoloPV,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
114609108937301,पं बालकृष्ण शास्त्री,Nilesh Sharma,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
100614056177565,अटल बिहारी वाजपयी हिन्दी विश्वविद्यालय झाबुआ अध्यन केंद्र क्रमांक 580,Shivam Kumar Choubey,≤100
192327827624662,The Citizen,The Citizen,≤100
103371612588073,exclusive_boy__11,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
104479789002800,Manoj Manohar Utwal,Rameshwar Yogi,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1076884645688417,Dr Megha Ram Gadhveer,These ads ran without a disclaimer,≤100
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100
166543968411238,JAN Express,Kamlesh Kumar,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
101050098948983,Mithila Kunj,Amit Kumar,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
101280825790675,"लीलाराम गरासिया , प्रधान , आबूरोड",Leela Ram Grasiya,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101285729393061,योगी TIMES,Hemant Singh Bisht,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',Manjay Kumar,≤100
107987072005295,S K Butali,Jinnappa Yadappa Nandeshwar,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
115136550288881,Devender Kumar,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
