Page ID,Page name,Disclaimer,Amount spent (USD)
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
580593188967461,حراك الجيل الجديد,NGM,≤100
459259497464645,Aljashamy Furniture   الجشعمي,These ads ran without a disclaimer,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
711506772983323,Raz Press,Raz Press,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
303651683481268,Independent Arabia,These ads ran without a disclaimer,≤100
100662932593098,الوسط 24,الوسط 24,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
108669577942505,ياسر الشيخ خليل,These ads ran without a disclaimer,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
107912968777639,الضامن للقروض والسلف,These ads ran without a disclaimer,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,مصطفى حميد صالح,≤100
655786937846485,موانئ العراق,These ads ran without a disclaimer,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
547580388749895,مركز ساره بيوتي للتجميل,These ads ran without a disclaimer,≤100
146822482008281,DW عربية,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
