Page ID,Page name,Disclaimer,Amount spent (ARS)
145806262649419,Fer Miño,Patria de Todos,109
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,106
212137105468799,Minuto Neuquén,Minuto,103
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,103
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,102
107796462136638,La República Noticias,La República Noticias,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
107172034871051,Fabián Ungar,Nestor Fabian Ungar,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
104919122026034,Revolución,Revolución,≤100
120831940916786,,NeuquenVota.com,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
657989904846248,Quique Balmaceda,Enrique Gregorio Balmaceda,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
116234668016142,Salta Informa,Salta Informa,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
104576835868164,Actualidad Central,Hak Team,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
1060036710703499,Hcc Integral,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
108400321598163,Juan Manuel Garcia,These ads ran without a disclaimer,≤100
192939344068078,Clasificados La Voz,These ads ran without a disclaimer,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
113923401326706,El país ya,El país ya,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
104332872591412,Turismo Alagoas,These ads ran without a disclaimer,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
366283017342581,Ana Miño,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
105640942212562,CREA red,Christian Panaro,≤100
977420185791449,Pedro Bossa,Pedro Bossa,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
737219343022814,Universidad San Pablo Tucumán,These ads ran without a disclaimer,≤100
1610781432305733,Sebastian Olivera,Sebastian Nicolas Olivera,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
105126115178780,,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
106249205728878,,Partido Justicialista Distrito La Pampa,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
109849660735626,Informetdf,InformeTDF,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
747965795322803,Federico Masso,Federico Masso,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
112612801764031,,Antonio Oscar Barahona,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
110039918575012,Noticias Express,Noticias Express,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
204959452871502,José Corral,José Manuel Corral,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
109614655418029,,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
103769149314785,,Javier Huillipan Intendente 2023,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104373848008745,Dr Armando Felipe Cabrera,These ads ran without a disclaimer,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
111639701582977,Lorena González,Lorena Soledad  Gonzalez,≤100
112539803773011,El Diario Oeste,Noticias de mi barrio,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
103227955782716,Phoenix Tarot,These ads ran without a disclaimer,≤100
101385665938782,Agrupación 26 de Mayo,These ads ran without a disclaimer,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
171330806277312,Diego Santilli,Instituto República,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
101724301528430,Jonathan Tolisano,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
175622742886671,NutriNews Latam,These ads ran without a disclaimer,≤100
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100
1706380169686092,Christopher Abreu Photography,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
