Page ID,Page name,Disclaimer,Amount spent (EUR)
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100
103663519057233,Радко Кръстанов,Radko Krastanov,≤100
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100
272385282939379,АЗБУКАРИ,Сдружение Азбукари,≤100
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100
127489277832137,Добри Божилов,Dobri Bozhilov,≤100
385985501477945,Kaufland Bulgaria,Kaufland Bulgaria,≤100
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100
109691252381639,BlueLink.net,These ads ran without a disclaimer,≤100
274783042565155,Уча.се,Уча.се,≤100
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100
100502688162733,За Бога и Човека,Димитър Савов,≤100
444930982267001,Kирилова Цвета,These ads ran without a disclaimer,≤100
162572247124155,Български хелзинкски комитет,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
