Page ID,Page name,Disclaimer,Amount spent (EUR)
140391449460718,Ulrike Königsberger-Ludwig,SPÖ Niederösterreich,≤100
45771186247,voestalpine,voestalpine,≤100
210099395694258,BIPA Karriere,These ads ran without a disclaimer,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
327450964017497,NEOS,NEOS,≤100
257004377764694,Universität Wien,Universität Wien,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
1922217271368346,K+S Agrar,These ads ran without a disclaimer,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
105695131328469,René Pfister,SPÖ Niederösterreich,≤100
107898832590939,European Commission,European Commission,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
99091832554,energieleben,energieleben,≤100
129690880472427,Verein ChronischKrank Österreich,Verein ChronischKrank Österreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
178362315106,European Parliament,European Parliament,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
334450355818,KEBA,KEBA,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
101402436104522,ÖGB Niederösterreich,These ads ran without a disclaimer,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
101414135894745,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
248450014269,ServusTV,ServusTV,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
147955571906970,Elektriker Österreich,e-Marke Austria – Das Gütesiegel der Elektrotechnik,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
1562489730733029,Eurocomm-PR,Eurocomm-PR,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
112711509172,TOP Tulln,TOP Tulln,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
132168303564016,Grüne MigrantInnen Wien,Grüne MigerantInnen Wien,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
365317234094982,𝐃AMN𝐏𝐋𝐀𝐒𝐓𝐈𝐂_official,Damn Plastic,≤100
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100
211458352225904,yenivatan.at,NHZ,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
20236828906,BIBER,BIBER,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
189179084508039,voestalpine Career,voestalpine,≤100
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100
1008410152505633,SPÖ Penzing,Ona-Teo Zama,≤100
662136020561936,"Josef Thoma ""Gemeinderat""",Josef Thoma,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
153250372989,GGR Matthias Pilter,Matthias Pilter,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
102357212418302,Lebensskizzen,Die Armutskonferenz,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
293216668136559,Ernst Woller,Ernst Woller,≤100
441927269154538,Wandel,Wandel,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
312899389144497,STADTwerke Amstetten,These ads ran without a disclaimer,≤100
958570554155466,Helmut Hofer-Gruber,Helmut Hofer-Gruber,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100
100548395982515,Markus Peer,Markus Peer,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
100162109510360,stiftlilienfeld,These ads ran without a disclaimer,≤100
1083597725003936,Neste,These ads ran without a disclaimer,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
106605791745014,Almhütte zwei Welten,These ads ran without a disclaimer,≤100
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
1294099030736125,Grüne Jugend Linz,Grüne Jugend Linz,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
103455699228513,Black Dales,These ads ran without a disclaimer,≤100
