Page ID,Page name,Disclaimer,Amount spent (USD)
102041141286748,Sénateur Vassiriki DIABY,Sénateur Vassiriki DIABY,≤100
1189722894544062,Mohamed Coulibaly,Alpha Berthe,≤100
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100
1048338425180638,Adjaratou Traoré,Patrick Franck Moreau,≤100
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
102112536004062,Cabinet d’Ingénierie du Droit et de la Gouvernance -CIDG,Pregnon Claude Nahi,≤100
225928324099954,Patrick Achi,Patrick Achi,≤100
105737911457430,Sylvie Patricia YAO,Patricia Sylvie Koko,≤100
123250107363954,Carnaval Manhindi,Ane Achille Noel Aman,≤100
103695537865434,DJE BI DJE Olivier Vamy,Olivier Dje Bi Dje,≤100
