Page ID,Page name,Disclaimer,Amount spent (HUF)
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,322
123910440019,Renew Europe,Renew Europe Group,321
1377431695828132,Nagy István,Dr. Nagy István,303
423317774385144,Magyar Demokrata hetilap,Demokrata,301
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,297
102426795954406,Nobilis Márton,Nobilis Márton,284
211156277497,WWF Hungary,WWF Hungary,270
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,265
1408906262689093,Nyitrai Zsolt,Fidesz,257
221761091331222,Danube Institute,Danube Institute,250
887921287887805,Király Nóra,Király Nóra,237
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,236
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,235
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,232
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,231
490030231058740,444,Magyar Jeti Zrt - 444.hu,221
191946490841225,Dúró Dóra,Dúró Dóra,211
109306435499597,Szabad Vonalzó,Humán Platform,211
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,209
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,204
206829842043,Rétvári Bence,Rétvári Bence,154
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",142
128884360624104,Bóna Zoltán,Bóna Zoltán,142
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,136
105774734948091,Hungarian Conservative,Hungarian Conservative,135
161957537171267,Schmidt Mária,Schmidt Mária,132
104352305708088,Elemi.hu,Elemi.hu,125
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,121
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,115
127539005484626,Zöld Hang,Zöld Hang,115
113375923695023,Fidesz Budapest,Fidesz Budapest,114
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,107
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,105
112694594992064,Mehr Licht,Mehr Licht,102
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,101
293410494975,Republikon Intézet,Republikon Intézet,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
110985401994167,ZeneFüred,GAG Management Kft.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
215551471947529,Sajómente,Sajómente,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
783482538679312,Radics Béla,Radics Béla,≤100
408924035951553,Körforrás,Körforrás,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
195739270444269,Széchenyi István Egyetem,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
104958058734636,Bekezdések,Bekezdések,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
1449423641866973,Illés Boglárka,Illés Boglárka,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
202099276507678,24.hu,24.hu,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
85568463466,Mérce,Mérce,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
150836998898897,aHang,aHang,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
104579558848510,Barna Tamás Megoldás Mozgalom Zala Megye,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Salacz László,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
145427335482342,Fürge Diák,These ads ran without a disclaimer,≤100
92932085233,TASZ,TASZ,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
105702869260574,Mi a fene az a klímaváltozás?,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
126136750786218,Szabó Zsolt,These ads ran without a disclaimer,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
