Page ID,Page name,Disclaimer,Amount spent (INR)
106830497646320,Avadhesh kumar,Avadhesh kumar,695
105315809207409,Ajay Srivastava,Ayush Dwivedi,695
103205275870218,Mohd Kaif Warsi,Mohd Kaif,689
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,682
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,670
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,653
100579492974806,गरीबों का मोदी,गरीबों का मोदी,633
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,632
1571167366231304,Ramakant Bhargava,Saket Bhargava,618
935393763168389,Vinod Agrawal,Somil Agarwal,614
102597425311635,Surya Pratap Singh,Surya Pratap Singh,603
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,599
112709838355954,Prachar99,Prachar99,598
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,598
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,583
109459158591229,Shakeel Chaudhary,Aamir Khan,571
351633781843801,Ashok Katariya,Vivek Sharma,553
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,544
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,543
104013732525949,भावी सभासद नईगंज कृष्ण कुमार यादव 'पप्पू',Arun Kumar Yadav,538
107403625007390,Manoj Kumar Pal - SP,Tinku Pal,533
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,515
204599692918446,Rajesh Ranjan,Rajesh Ranjan,514
103190304931739,Puneet Gupta,Rahul Singh,513
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,509
102051192859589,Jai Prakash,atlytic,500
2187000344902276,Durga Parsad Agrahari,Madan Mohan Tiwari,495
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,495
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,494
301902473766068,முதல்வன் OPS,முதல்வன் OPS,494
1916638345295250,Noor Siddiqui,Pranesh Kumar Mishra,492
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,489
251467211588756,Kanaram Jat,Pankaj Sharma,489
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),480
168545223213479,Omprakash Hudla,Pankaj Sharma,473
1826435860922199,Rajkumar Rawat,Martand Dev,462
115666008166262,श्रीमती हुमा खान,Imran Khan,460
103609511145569,Jet digital brand management,Varun Shivpuriya,458
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,439
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,438
105522371003213,Nitin Agarwal,Nitin Agarwal,435
285029500623,CARE India,CARE India,428
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,408
100974976268078,Thp Gift,Lata Vani,401
969762379757920,Digital Politics,Anuj Kumar,400
107217890971938,Tanu Yadav,Tanu Yadav,394
1012334315631172,Anil Firojiya,Kapil Jain,392
116650004667508,Karamjit Kaur Chaudhary,Karamjit Kaur Chaudhary,391
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,388
101172242346540,Prince Chaudhary,Nitin Kumar,387
719033928865586,Daily Poster,Anuj Kumar,386
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,386
106473555746652,शिक्षित भारत शिक्षित PM,Digital Maniaz,385
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,383
170722905051029,Hari Pratap Singh,Hari Pratap Singh,377
112802994935654,Shashi Jain BJP,RFP Digital Productions,375
115107328224563,Aditya Pandey,Aditya Pandey,375
100862455874666,Apna Bharat,Arun Kumar G,373
105494724815217,Mahesh Sharma,Mahesh Sharma,370
572119322946420,Manish Kumar Singh,Manish Kumar Singh,367
132689140088396,smilefoundation,smilefoundation,364
31292782350,Deutschland.de,These ads ran without a disclaimer,357
685881558130468,Kamal Nath,Abhay Tiwari,357
253882521658554,Dr Somya Gurjar,Rajesh Goutam,351
100446005629223,Parvez Ahmad Media,Abi Zaid,346
117839704595633,AFTEK Motors Fatehpur ACPL Automobile,These ads ran without a disclaimer,344
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,337
106681702245826,Rakesh Kumar Pandey,Rakesh Kumar Pandey,329
110234802005624,रामसेवक गोपालगढ़,Rajbahadur Meena,327
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,324
667560657014524,Mahendra Singh Solanki,SWANIT INFOTECH,324
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,322
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,320
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,320
111295831938314,Brijesh Kumar Gupta,Digvijay Singh,319
117713411287857,फैज़ान भाई - सैफनी नगर पंचायत,Netkosh Services Pvt. Ltd.,319
107334185444129,Charitism Global,Charitism Global,309
343731449001203,Dainik Savera,Mohit Johari,302
108211725478063,इं सुधांशु सिंह,Akshay Anand,300
104629694666340,Pooja Yadav,Saurabh Kumar Pandey,299
102646393488718,Manoj Agarwal,Manoj Agarwal,289
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,289
103603769386211,Dinesh Chandra Gupta,Bhavesh Chandel,286
384698885051079,Atul Pradhan,Vaibhav Mittal,284
100421052931761,Santosh Pathak INC,Bhupendra Singh,282
109468608642288,प॰ जगदीश सुपानियाँ,Mahendra Sharma,276
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,270
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,270
1051544571568120,Anil Srivastava,Anil Srivastava,266
102543502516426,Vibhu Bansal,Vibhu Bansal,264
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,263
104052753400618,Union Bank of India,Goldmine Advertising Limited,262
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),260
1724487151134092,Vinod Patil,Maharashtra Bulletin,257
112813480291968,Mahesh singh kinng,Akash Singh,257
30290552843,Greenpeace India,Greenpeace India Society,252
120296584343203,Aiadmk It WING,M Mahalakshmi,252
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,252
104874761908880,Mohd Zakir Ali Saifi,Click2Public Technologies OPC Pvt. Ltd.,251
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,251
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,251
114126121656785,Bakshish Singh,Bakshish Singh,250
104000226009137,प्रहलाद कुमार कुशवाह,Akash Singh,247
102109188059703,MANOJ GUPTA,Akash Singh,241
104424324819851,Sudhir Garg,Karan Singh,240
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,238
103639846033011,Dr. Anukriti Chaudhary,Vineet Kumar,236
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,235
109375014949720,All India Advertising,Akash Kumar,234
101672239098444,Anupam Rai Congress comittee,Anupam Rai Congress comittee,230
739221966159227,Rajesh Singh,Rajesh Singh,227
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,226
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,225
100510866367403,Lata Varshney - Khiladi,Kumar Ratnam Sharma,224
449378495112356,Swades Foundation,Swades Foundation,218
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,217
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,213
100307808451377,Ankur Raj Tiwari,Gautam Singh,209
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,209
510285072638043,Padmakar Lal Verma,Abi Zaid,209
443181455844019,Harish Choudhary,Kamlesh Kumar,208
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,206
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,204
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,201
103511128730044,Imran Akhtar - Sunny,Kuldeep,199
107642932301577,Shalini Dwivedi,Anuj Kumar,198
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,198
422689951503422,Atul Malikram,Atul Malikram,197
101004185040508,Gemini Advertising,Shaista Chaudhri,196
107958878933900,Akash Savita,Digvijay Singh,196
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,195
100735178208398,Udyami India,Samadhan Samiti,189
216504502636801,ObserveNow,ObserveNow,188
373846293058164,Gaurav Solanki -BJP,Prabhat Shahi,188
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,186
117047101355527,Ayodhya ka Awadhesh,Awadhesh Kumar Verma,185
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,185
880061088804589,Sameer Bhati,Sameer Bhati,184
105753251983719,Jyoti Santu Gupta,Shivam Verma,184
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,183
105761930819708,Raj Mani Kol,Ankaj Tiwari,183
108680105179334,Dhaval Patel,Krunal Pramod Jungade,183
116383754696955,Antardhwani - The Inner Voice,Antardhwani,182
100805142432697,Indian Political Research,Anuj Kumar,181
113123373786875,Devender Nim,Anshul Sharma,180
282198256011533,PM Narendra Swamy,PM Narendra Swamy,179
107479748881098,Arpit SK Yadav : Suhag Nagar Firozabad,Sanjay Kumar,178
105480588701638,The Summer News Delhi,Gagandeep Singh,178
107247152349919,हाजी अनवर हसन,Click2Public Technologies OPC Pvt. Ltd.,178
912096938897209,Vijay Singh,Vijay Singh,177
132309676835568,Lokmat,Pranoti Vasant Dalvi,177
113819783860759,Dinesh Khatik,Harish Sahrawat,177
110637648671482,समीर कुमार विश्वकर्मा,Pranesh Kumar Mishra,177
1714385105556623,Haji Rashid Ali,Kuldeep,177
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,176
104062973021500,Sony Group - Global,These ads ran without a disclaimer,174
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,174
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,172
779924902121386,Vinod Sonkar,Yash Bagh,171
839657476205502,Sunil Nainwani,Dilip Bansal,169
107495595657999,पीतम सिंह साबोरिया,Yatendra Sukla,169
111423080766129,UD Marketing,UD Marketing,168
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,168
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,168
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,166
108010988655573,We R News,Kushagra Pathak,165
102957335872696,Ramanand Singh,Rama Nand Singh,165
183635768462259,Madan Kaushik,Abhimanyu Singh,164
316139502261301,BeInCrypto,These ads ran without a disclaimer,164
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,164
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,164
270666596375251,Jhatkaa.org,Jhatkaa.org,161
114043701590296,Sanghmitra,Sanghmitra,159
1246158135498613,प्रमोद कुमार उर्फ़ पप्पू भैया,Vikram Raj,158
1592206197714706,काजी इदरीस अहमद,Click2Public Technologies OPC Pvt. Ltd.,156
103719915895025,Shri hari finance,Vikas Kumar,156
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,154
104311631954217,Pharma Simplified,Dawa Charcha,154
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,154
100935642733964,Hindi Khabar Digital,The Narrative Builders,152
104895082022261,Vikas Gupta Rocky,Balveer Singh Yadav,152
503802633351719,कुंवर आनन्द प्रताप सिंह,Varun Shivpuriya,151
108744727246922,Mukesh Soni -Banti,Kunjal Seth,150
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,150
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,150
123080467410031,संजय मद्धेशिया,Akshay Anand,150
102063858672059,PoliticalVEINS,Yashraj,148
108221852252398,Anita Naresh Yadav,Ashish Sharma,147
466642616726169,Parul University,Parul University,146
115101598138512,Gokul Das Joshi,Gokul Das Joshi,145
250007248502240,Golu Shukla,Modi For PM Organization,145
276512419511205,Kathi Karthika,Policy Briefcase,144
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",144
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,143
33497111948,Child Rights and You,Child Rights and You,143
111770835110637,Khabar Bharat,Khabar Bharat,143
101923906226180,सीमा मोगा चेयरमैन पद प्रत्याशी टटीरी बागपत,These ads ran without a disclaimer,141
117341424656198,Ekta Singh,Filmitics,141
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,140
132430276857604,Muralidhar Rao,Bipin,139
102793649458674,Anshal Kumar-Advocate HC,Anshal Kumar,137
592025620827002,Choudhary Lal Singh,Divya Suraj Partap Singh,135
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,133
100475508592062,Sitaram Poswal,Bhagatsingh,132
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,132
110046725117316,Safeer Choudhary,Ashish Sapolia,132
268437163351102,Saurabh Srivastava,Saurabh Srivastava,132
105356081994809,Go 2 Market,Go2 market,131
308700479150897,Earth Day Network-India,Earth Day Network-India,131
1108242266050014,Mohan Lal,Kanav Kathuria,130
104736419210593,PACE INDIA,PACE INDIA,130
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,130
110679913629785,Rajesh Yadav,Akash Singh,129
805526169610318,Shubhashray Housing India,shubhashray housing india,127
100998455540553,Satnam Singh Sandhu,Parveen Kumar,127
103817669076216,Mirzapur News,Vedansh Gupta,127
106176554999083,Pankaj Mishra,Akash Singh,127
113511035047321,Sushma Kharkwal,Shreshth Tiwari,124
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,123
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,122
105878779141973,Ajay Kumar Mishra 'Ajju Pandit',Sushant Srivastava,122
611229999287106,Hanuman Choudhary,Kapil Chaudhary,121
186199704897466,RD Foundation,RD Foundation,120
339835596096353,Satish Poonia,Maheep Poonia,120
100525385829131,MLA CP SINGH LODHI,Balveer Singh Yadav,119
103029712240307,Bharat Scope,Ashish Chitranshi,119
102715296085726,Neta Ji,Deepak Mehla,118
773615606030238,Varun Pratap Singh,Varun Pratap Singh,118
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,118
1267404519972230,Amit Sahu,Amit Sahu,117
115383495223440,Yashoda Super Specialty Hospitals,Yashoda Super Specialty Hospitals,117
102059806212272,कीर्ति महेश्वरी,Ashish Sharma,117
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,117
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,116
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,116
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,115
1747098898838906,Rana vikram singh,Rana vikram singh,115
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,115
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,114
105971319012537,Team Mohan pandey,Team Mohan pandey,114
109807297952057,Abha Singh BJP,Nitin Kumar,114
105972212479743,brijwasi,These ads ran without a disclaimer,113
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,113
100392283046104,Priyanka Sharma,Kumar Ratnam Sharma,112
100196004828444,North Eastern Council,Sourabh Arvind Dubey,112
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,112
110319908554188,Sushma Shukla,Kunjal Seth,111
150727778825020,Mobius Foundation,Mobius Foundation,111
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,110
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,110
101059166038577,Amit Mahindru,Yash Bagh,109
1451713601732629,PK Verma,Dheeraj Kumar Verma,108
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,108
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,107
112935778338521,Cricket Live Score,These ads ran without a disclaimer,106
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,105
116631481390041,स्मिता मिश्रा पार्षद प्रत्याशी इन्दिरा नगर वार्ड,Pranesh Kumar Mishra,105
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,104
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,104
110141580695573,अपराध मुक्त भारत - एक जंग,Satyavrat Singh,103
109996185401985,Madhu Kumari,Madhu Kumari,102
1619332168387269,Anurag singh MLA,Ankaj Tiwari,102
101214966163878,Mukesh Kumar Kol,Ankaj Tiwari,102
103316455946867,Shripal Singh,Shripal Singh,102
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,101
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,101
1088373891289696,Kamal yadav,Akash Singh,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
119911677735243,शुऐब असलम अंसारी,Brajesh Kumar Singh,≤100
101006589650710,Shalini Kanojia fan Club,Pankaj Kumar Pal,≤100
2302071363216097,Vicky Srivastava,Vicky Srivastava,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
526222491203445,The Chaupal,The Chaupal,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
830592443690465,Manish Soni,Manish Soni,≤100
450768118274435,Dynode Software Technology Pvt. Ltd,Brajesh Kumar Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105745721706600,Manoj verma,Utkarsh Batham,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
105411579203566,वार्ड नंबर 65 जॉर्ज टाउन टैगोर टाउन,Abdul Wahab,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
108096920886255,Kisan Party,Bajrangi Lal Verma,≤100
106349958500046,शमीम कुरैशी ज़िला अध्यक्ष लखनऊ,Pranesh Kumar Mishra,≤100
111153888378616,Narendra Namdeo,Shivam Namdeo,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
268256680034446,Dr Aashish Pandey - Dipu,Dr Aashish Pandey - Dipu,≤100
107677118973004,कमल कुमार पाण्डेय,Brajesh Kumar Singh,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
113850920931537,Halchal Music,Prem Pritam Ray,≤100
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100
102516889488461,Mukesh Saraswat,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
400621290331491,Aman Saxena,Aman Saxena,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
734870659969327,DK Bhardwaj BJP,Dhirendra Kumar Bhardwaj,≤100
116699854727610,Amit Rai,Kunjal Seth,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
117422048977088,Bhart Sen Nagra,Anmol Dubey,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
1831138970339166,Dushyant Kumar Upadhyay,Dushyant Kumar Upadhyay,≤100
100737729678292,सन्तोष कुमार सिंह उर्फ - बब्लू रघुवंशी,Anuj Kumar,≤100
114521041616574,Hari Singh Nishad,Mahesh Kumar,≤100
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,≤100
112165991854783,Hi,These ads ran without a disclaimer,≤100
106148524998794,Jatin Gupta BJP,Jatin Gupta,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
113105121760066,Ram Ji Yadav,Kunjal Seth,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
109192918821798,Mudra Finance new 2023,These ads ran without a disclaimer,≤100
118510697879298,Ankit Bhaiya,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
672393913099329,Shree Digital Services,Nitin Kumar,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
688223194852986,Neeraj Singh,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
