Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2813
106084645486065,Cakradata Indonesia,Cakradata,2792
108181075027260,CSI Consultant,These ads ran without a disclaimer,2706
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2581
101228692503239,Opini Publik,Opini Publik,2522
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2479
101670979099537,OverheardKonoha,OverheardKonoha,2394
103792929470753,,Frontliner,2329
111805655036485,Humas DPRD Pati,Humas DPRD Pati,1946
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1834
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1826
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,1534
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1499
100649018546817,GanjarFans,GanjarFans,1328
116715223517954,YouSee Indonesia,YouSee Indonesia,1129
100710792819518,Hafiz alatas,These ads ran without a disclaimer,1125
100561329197090,Banjir Online,Banjir Online,1119
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1096
110464471800544,hakaproperti,These ads ran without a disclaimer,1040
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,845
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,800
110918995143687,M Huda,These ads ran without a disclaimer,768
756567881057213,Airlangga Hartarto,Airlangga Hartarto,700
113275080589935,Promil For Mom,These ads ran without a disclaimer,633
112931408360736,Safer Internet Lab,Safer Internet Lab,617
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,585
1347314132017414,DPC PPP Kutai Timur,DPC PPP Kutai Timur,570
110666655158744,Sahabat Caleg,Sahabat Caleg,549
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,486
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,453
109482038873245,Digital Marketing Politik ID,Konsultandm.com,439
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,433
255601878216867,Komisaris Politik,Komisaris Politik,432
100838176379345,Sahabat selly farisa,Sahabat selly farisa,341
106004407402000,Cakap Politik,Cakap Politik,339
108695584343029,Baik Untuk Kita,Baik Untuk Kita,339
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,336
101076948451651,Masa Depan Kita,Masa Depan Kita,335
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,320
110368964786452,Kemajuan Bersama,Kemajuan Bersama,288
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,245
110844183599101,DigitalKreatif,DigitalKreatif,203
112272101950441,Comell,These ads ran without a disclaimer,180
102220216028647,Amu Store,These ads ran without a disclaimer,149
103581752405141,Sobar Harahap,Sobar Harahap,140
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,118
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,108
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
118734481202493,Prihati Utami,Prihati Utami,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
