Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,254768
114317847146525,Alvaro Arias Velez,TORO DIGITAL,172446
117255605587647,Leonardo Huerta,Leonardo Huerta,140139
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,102871
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,75785
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,53469
1090369011038138,Jaime Duque G,Jaime Duque G,52476
121612715215617,Manuel Hernández,Manuel Hernández,44459
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,39085
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,37617
130834367164,Red PaPaz,Red PaPaz,16600
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,11892
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,11694
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,10423
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,9715
107868007400413,Risaralda Opina,Risaralda Opina,9499
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,9321
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,4667
1147318942107929,Todos Somos Una,DEBRAIN LLC,4445
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,4418
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4299
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,3975
393038757969412,Cero Politiqueros,Guillermo Villa,2995
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,2405
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1553
407615769604377,Mutante,Fundación Mutante,1516
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1222
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,1111
797815127058039,Delighttourscancun,These ads ran without a disclaimer,992
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,970
1400280116941194,Fabian Diaz,Fabian Diaz,877
1529335724037224,Aeropuerto del Café,INTUAL,875
1823807254333065,Soy Más País,Soy Mas Pais,682
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,677
765302097170348,Línea Cero,Linea Cero,619
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,593
275606287530,CEMEX,These ads ran without a disclaimer,496
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,474
378127682385944,Julián Peinado Ramírez,Julián Peinado,268
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,251
643513979193133,Unidos por Beatriz,Neuma,238
165042833621264,Schneider Electric,These ads ran without a disclaimer,237
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,235
200207836752561,Opinión Caribe,Opinión Caribe,204
103018426046275,German es el Man,German Montes,194
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,175
838927469815494,Diana Diago,Diana Marcela Diago,165
106705837772065,Posgrados Universidad Piloto de Colombia,These ads ran without a disclaimer,156
108202298520665,LaDigital.co,La Digital,145
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,135
1668886976475466,David Gutierrez Mantilla,Jorge Luis,125
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
110880711910202,Yon Fredy Gonzalez,These ads ran without a disclaimer,≤100
113618363745901,Humai,These ads ran without a disclaimer,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
209105685777202,Estrenar Vivienda,These ads ran without a disclaimer,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
