Page ID,Page name,Disclaimer,Amount spent (HUF)
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
286146221590937,Direkt36,Direkt36,≤100
18562323874,Élet és Irodalom,Székely János,≤100
887921287887805,Király Nóra,Király Nóra,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,≤100
101012008297812,Tanyasi Csirke,These ads ran without a disclaimer,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
107123677458699,Külpologika,Tamás Novák,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
135889536506991,Design Terminal,These ads ran without a disclaimer,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
111032325184666,Beautycle,Beautycle,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
202099276507678,24.hu,24.hu,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
230314307098155,Patent Egyesület,These ads ran without a disclaimer,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,≤100
164288663615695,ingatlan.com,These ads ran without a disclaimer,≤100
101471875984000,nezdvelem,These ads ran without a disclaimer,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
111457848535168,gjarquer,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
