Page ID,Page name,Disclaimer,Amount spent (HUF)
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,640
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,613
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,514
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,510
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,488
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,487
519279158277826,Szülői Hang,Szülői Hang,482
1443354815880657,Salacz László,Salacz László,456
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,429
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,427
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,410
788960034452071,Potápi Árpád János,Potápi Árpád János,401
100299381703981,Ps TV,PestiSrácok.hu,401
100401808007704,EzaLényeg.hu,EzaLényeg.hu,395
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,392
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,391
92932085233,TASZ,TASZ,385
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,378
102474542009609,Megafilm,MEGA FILM Kft.,367
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,350
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,337
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,323
108248022589754,Bosch Magyarország,Bosch Magyarország,314
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,294
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,292
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,286
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,280
345496092135627,Hír TV,Mediaworks Hungary Zrt.,276
221761091331222,Danube Institute,Danube Institute,250
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,233
102426795954406,Nobilis Márton,Nobilis Márton,228
137492523643842,Magyar Állatvédelem,Magyar Állatvédelem,223
1926735160968885,Válasz Online,Válasz Online,212
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,211
106963942072063,Halász Noémi,Halász Noémi,209
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,207
1357776460950406,Reaktor,Reaktor Alapítvány,200
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,195
128573907819549,Fekete-Győr András,Momentum Mozgalom,184
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,183
778538352344518,Hollik István,Fidesz,181
267882727864,Kubatov Gábor,Fidesz,177
85568463466,Mérce,Mérce,174
887921287887805,Király Nóra,Király Nóra,170
105774734948091,Hungarian Conservative,Hungarian Conservative,167
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,156
150836998898897,aHang,aHang,153
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,152
320701218553533,Alternatíva Párt,Alternatíva párt,152
851784814892644,Simicskó István,KDNP frakció,146
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,146
545872002109034,Matkovich Ilona,Matkovich Ilona,146
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,143
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,142
371225050791,Transparency International Magyarország,Transparency International Magyarország,137
107453054183218,Berki Sándor,Párbeszéd Magyarországért,133
211156277497,WWF Hungary,WWF Hungary,123
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,123
106236922109249,Hajnal-2026,Hajnal-2026,114
116609705085092,BP18,BP18,101
682448271826776,Cseh Katalin,Cseh Katalin,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
353820462820,Napi.hu,Napi.hu,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
107123677458699,Külpologika,Külpologika,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
118760551176989,Hunita,These ads ran without a disclaimer,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
286146221590937,Direkt36,Direkt36,≤100
114360928628315,KézenFogva Alapítvány,These ads ran without a disclaimer,≤100
200602616651296,Nézőpont,Nézőpont,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
226496874112243,BULÁKE,BULÁKE,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
215551471947529,Sajómente,Sajómente,≤100
202099276507678,24.hu,24.hu,≤100
170834092937469,K-Monitor,K-Monitor,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
107777164915140,,Mi Hazánk Gödöllő,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104305169620404,Nicelife,Nicelife,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
503661113167983,Mézbogyó,These ads ran without a disclaimer,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
791195177725997,V-Akták,V-Akták,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
728260423984010,Böröcz László,Böröcz László,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
916536061799484,Ovádi Péter,Ovádi Péter,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
545875115498387,Anexas Consultancy,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
