Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
136345101209,VGT Austria,VGT Austria,≤100
21759893033,Die Grünen,Die Grünen,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
20236828906,BIBER,BIBER,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
