Page ID,Page name,Disclaimer,Amount spent (BRL)
106019052552028,O Imigrante de Sucesso,These ads ran without a disclaimer,≤100
103475212750337,adryatavaresnutri,These ads ran without a disclaimer,≤100
716093602092142,Fernanda Sell De Souto Goulart,Fernanda Sell De Souto Goulart,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
107396935379674,Marcelo Fonseca Ribeiro,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
107251899081803,Alan Souza,These ads ran without a disclaimer,≤100
104328814575023,Patricia Maria Bortolon,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
102249545556681,Rodrigo,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
113938963736072,st_gestao,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
163251324026642,Júlio Canelinha,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
107129184772962,Marina Morena Marini,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
117082824315505,prof.fersoares,These ads ran without a disclaimer,≤100
427296470751247,Deyvid Bacelar,These ads ran without a disclaimer,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
155268291886098,Talita Lopes Marques,These ads ran without a disclaimer,≤100
105354181918827,daianesanjos,These ads ran without a disclaimer,≤100
104974408942745,comitivacavalgadas_brasilia,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
104753022042798,Entre Solos,These ads ran without a disclaimer,≤100
331351350231710,Cia. Les Commediens Tropicales,These ads ran without a disclaimer,≤100
109550742197610,Mundo Vegano,These ads ran without a disclaimer,≤100
866577120095339,Rofer,These ads ran without a disclaimer,≤100
107480040732904,DigitalFlow Management,DigitalFlow Management,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
110477180843707,Luciana Petri - Português,These ads ran without a disclaimer,≤100
115175313231062,Horiens Risk Advisors,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
251150715807998,Associação dos Municípios de Pequeno Porte do Estado de São Paulo - AMPPESP,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
101021102484792,sindmubbarbalha,These ads ran without a disclaimer,≤100
429957570419097,Professor Israel,Professor Israel,≤100
104795269344373,Julia Maria Do Santos,These ads ran without a disclaimer,≤100
528600750501369,Prof. Dr. Dimas Ribeiro,These ads ran without a disclaimer,≤100
115943628154482,professormatheusbrito,These ads ran without a disclaimer,≤100
117480267972606,Sidney Barreto Da Silva Barreto Capelão,These ads ran without a disclaimer,≤100
588818864464639,Imprensa Pública,These ads ran without a disclaimer,≤100
1603595389932662,Professor Alex Bulhões,These ads ran without a disclaimer,≤100
113995364654240,Àwa Educadoras,These ads ran without a disclaimer,≤100
105092389227887,Daniel Gonçalves,These ads ran without a disclaimer,≤100
799291570129827,Bruno Garschagen,These ads ran without a disclaimer,≤100
120010637705699,Carros com procedência,These ads ran without a disclaimer,≤100
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
675193629265637,Videocamp,These ads ran without a disclaimer,≤100
101651866080149,coisos_da_tati,These ads ran without a disclaimer,≤100
108396172220497,nozerodrigo,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
108627737657019,Fé & Trabalho,These ads ran without a disclaimer,≤100
103587389313636,adv.juliocesarfranco,These ads ran without a disclaimer,≤100
540774879289725,Vereador Daniel Carvalho,Daniel Carvalho 5566,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
115638388063911,ribeironeto.ma,ribeironeto.ma,≤100
190475488267812,Luana Souza Viana,These ads ran without a disclaimer,≤100
1624631517805465,Pensar Africanamente,These ads ran without a disclaimer,≤100
106975562022107,Delegado Marcus Vinicius,These ads ran without a disclaimer,≤100
510227409019262,Nith Treinamentos,These ads ran without a disclaimer,≤100
105480925067492,execucao.efetiva,These ads ran without a disclaimer,≤100
503219329820641,Autora Dani Nascimento,These ads ran without a disclaimer,≤100
995882167178238,Corujão do Pepeu,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
163155083726355,Lagoa Aventuras,These ads ran without a disclaimer,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
667765850287334,Cordasdavida,These ads ran without a disclaimer,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
115874728116848,Jordan Santana,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,These ads ran without a disclaimer,≤100
110448351778240,Zaff Design,These ads ran without a disclaimer,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
285233753312937,Claudia Mendes,These ads ran without a disclaimer,≤100
282769298967792,"Vereador Marcel - Taí, Gostei","Vereador Marcel - Taí, Gostei",≤100
780064122098434,Vereador Claudinho Neves,Vereador Claudinho Neves,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
101879922544665,Banda SPA4 - Pop Music,These ads ran without a disclaimer,≤100
113375104970842,festadalili,These ads ran without a disclaimer,≤100
108397382209889,QIPS,These ads ran without a disclaimer,≤100
112504631887558,Desconstruir,These ads ran without a disclaimer,≤100
103359724739743,João Pedro,These ads ran without a disclaimer,≤100
110249260429244,Damiani da TV,These ads ran without a disclaimer,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
108382095322501,claudiatavarespessoa,These ads ran without a disclaimer,≤100
104650714935040,Lucas Pires,Lucas Pires,≤100
474469842917290,Cristiano Vertelo,Cristiano Vertelo,≤100
100274912909842,forrozaodasapekkinhaoficial,These ads ran without a disclaimer,≤100
108989198911806,Valcir Do Kemel,These ads ran without a disclaimer,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100
100671369442820,CBL - Coletivo Bancada do Livro,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
104211218361740,Arquitetadeproposito,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107470328826493,Danilo Snider,These ads ran without a disclaimer,≤100
104331482527911,Mousa kalliope,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
