Page ID,Page name,Disclaimer,Amount spent (USD)
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,1410
58401218435,National Pork Producers Council,National Pork Producers Council,1152
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",929
119405734382065,Stop Deficit Squawks,Stop Deficit Squawks,841
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,787
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,603
152759126824,Enbridge,Enbridge Inc.,538
69347890321,2U,"2U, Inc.",486
120945717945722,Uber,Uber,324
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,248
102673905910071,Texas Climate Jobs Action,Texas Climate Jobs Action,239
1165715730222155,Consumer Choice Center,Consumer Choice Center,229
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,214
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,211
7192716362,Amnesty International USA,Amnesty International USA,188
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,184
67945990059,The American Petroleum Institute,The American Petroleum Institute,169
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,162
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",154
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,153
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,149
18982436812,ACLU,American Civil Liberties Union,113
187005858017014,Climate Power,Climate Power,109
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
7191206138,ASPCA,ASPCA,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
294196590710262,FWD.us,FWD.us,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
6514736316,Walden University,Walden University,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
103266422446741,Indigenous Voices of Nevada,Indigenous Voices of Nevada,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
108687773798767,Shut Down DC,ShutDownDC,≤100
149796759062632,The Franking Group,The Franking Group,≤100
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
127225910653607,PragerU,PragerU,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
252814820267,HIAS,HIAS,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
431891506856669,Dove,Unilever,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
30139072158,CARE,CARE,≤100
57259033959,AARP,AARP,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
7341997111,Conservation International,Conservation International,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
23875187730,Feeding America,Feeding America,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
333710103706307,GIFFORDS,Giffords,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1573514862764092,Speech First,Speech First,≤100
580610428636345,Fight for $15,Fight for $15,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
6502038524,First Book,FIRST BOOK,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
20959866432,Whitney Museum of American Art,These ads ran without a disclaimer,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
216311481960,Bill Gates,Bill Gates,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
124924174551188,Awe Inspired,JILCO,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
140357056032320,NEA Today,National Education Association,≤100
40217893542,AIPAC,AIPAC,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
147422561959715,New American Leaders,New American Leaders,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
23790541544,Democrats,DCCC,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
10606591490,TIME,TIME USA LLC,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
