Page ID,Page name,Disclaimer,Amount spent (EUR)
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,145
178362315106,European Parliament,European Parliament,≤100
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
100941196147544,Andronicos CY,Andronicos Political Campaign Cyprus,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
359990714123068,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,Οργανισμός Νεολαίας Κύπρου / Youth Board of Cyprus,≤100
1531479000429406,"Water Board of Nicosia, Cyprus Συμβούλιο Υδατοπρομήθειας Λευκωσίας","Water Board of Nicosia, Cyprus",≤100
206470649447499,CARDET,CARDET,≤100
1644214549164677,Halkın Partisi,Halkın Partisi,≤100
217613964216,Protathlima.com,Δημήτριος Χατζηαντώνη,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
100310018714166,Achilleas Demetriades,Achilleas Demetriades,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
173342948271,Νεολαία Δημοκρατικού Συναγερμού (ΝΕΔΗΣΥ - NEDISY),Νεολαία Δημοκρατικού Συναγερμού,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
110278131794312,The Daily Mediterranean News,The Daily Mediterranean News,≤100
104933895703766,Юрист Наталия Комаровская,These ads ran without a disclaimer,≤100
207950992731643,Limassol Times,Δημήτριος Χατζηαντώνη,≤100
319277908712118,Netcast Zone,Netcast Zone,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
885289124894010,Paphos Times,Δημήτριος Χατζηαντώνη,≤100
1473921552826370,Peletico,Peletico,≤100
740786752650876,Ronald McDonald House Charities Cyprus,Ronald McDonald House Charities Cyprus,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
110763844019077,NewTv_Cy,Argyris Ioannou,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
