Page ID,Page name,Disclaimer,Amount spent (MXN)
1694287874193807,Annia Gómez,Annia Gómez,138
106866305596350,Tu vecino informa,Tu Vecino Informa,130
111109218436766,Cambiando Monterrey,Cambiando Monterrey,129
105909711629537,El Popular,Josefina Garcia Saldaña,129
110788828491768,Morenxs en Morelos,Morenxs en Morelos,124
107569015351640,Gestoría Social Para El Bienestar 7,Luis Felipe Benitez Gomez,124
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,123
148709191834718,Alcaldes de México,Alcaldes de México,119
102713462642162,Campeche con la 4T,campecheconla4t.com,116
155905091696219,La Revelación,La Revelación,113
100236952935676,La Naranja Fosfo,La Naranja Fosfo,108
100343222861450,La Razón NL,La Razón NL,107
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,105
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
101369119427544,La Cuestión Mx,La Cuestión Mx,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
245495562137150,Mitofsky,Roy Campos,≤100
104816965803665,Entre Regios,Entre Regios,≤100
106794678874700,4TI,4TImpacto,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
105573718929239,Iqnoticias,IQ Noticias,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Adriana Estrada Micete,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
101444426097331,la_conexion_shop,These ads ran without a disclaimer,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
1874020462842106,Electorama,Electorama,≤100
458859544909547,DICES,DICES,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
100242005506001,Medestetic México,Medestetic México,≤100
182127647235802,Con Morena Sí,Con Morena Si,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
103716792578310,Primero las Mujeres,Primero las mujeres,≤100
109804970767338,Advance,Advance Desarrollo,≤100
561240450934325,Nómada,Nómada,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
1545555582174942,TResearch,TResearch,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
105728245738079,Sigue López #conadánsí,Que Siga López,≤100
104595052230350,Letras de Poder,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
2002560629995226,QUE POCA MADRE,QUE POCA MADRE,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
114024430364416,YoXmx,Yoxmex,≤100
137309263048418,Poncho Robledo,Poncho Robledo,≤100
108742671346499,El MP Digital,Antonio Jair Diaz Calderon,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
2330030160374237,Balance 24,Balance 24,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
103288135714297,El Informador del Norte,Informador del Norte,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
235606900176440,Macronews,Macronews,≤100
106781068834724,Universidad Mexicana de Educación y Trabajo UMET-CEyT en Línea,Gabriel Mejia,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
233652128065243,Goberna México,Goberna,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
164183347562623,Denuncia México,euthenics,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
109691518694146,Olmeca Multimedios CDMX,Edith Alejandra Theurel Cotero,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
196705420663884,Código Magenta,Código Magenta,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
149356031821584,Arena Pública,Arena Pública,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
280499759247656,Revista Poder,Revista Poder,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
451216681705111,José Luis Polo Palafox,Jose Luis Polo Palafox,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
146709175702544,Gobierno de Quintana Roo,ELEMENTAL,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
171494803269262,Noticias México,euthenics,≤100
100814035366893,hijo.a,These ads ran without a disclaimer,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
812361765480663,Pedro Kumamoto,Cristóbal Alvarez Palomar,≤100
100712572609319,René García,René Edmundo García Rojo,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
100101715679554,ZOE México,ZOE México,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
257405024438750,Esteban De Gyves,These ads ran without a disclaimer,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
88464281042,Cáritas Mexicana,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
108961632054878,Ayudas Familiares,These ads ran without a disclaimer,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1522195418029530,Político MX,Político MX,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
416100162170424,Opinionesquevalen - Encuestas pagas,These ads ran without a disclaimer,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
2320876348160276,JH Consultant,These ads ran without a disclaimer,≤100
103928865079983,The Mexico Network,The México Network,≤100
681291175575804,Visible,Lievant Studio,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
475040405910613,Lenin Perez Rivera,Evaristo Lenin Perez Rivera,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
112794637562224,Libres por MX,Libres por MX,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
317786922083190,"Citrus  Cursos, Publicidad y Marketing",These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
404238596997498,Sandra Vizcaíno,Sandra Vizcaíno,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
107738917712607,ALA,Alexa Trujillo,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1556866434628746,Corazon Verde Matehuala,These ads ran without a disclaimer,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
202622746785871,Revista Emprendedor Mx,Revista Emprendedor,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
104666922531492,Corporativo APL Legal,These ads ran without a disclaimer,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
61924315868,Gobierno de Michoacán,Gobierno de Michoacán,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
101738497976987,La Esperanza De Tamaulipas,La Esperanza De Tamaulipas,≤100
1600783076843787,Esbasicomx,Angel Ayala Arriaga,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1857095601256885,Contragolpe Absoluto,Miztli Deneb Aguirre Montealegre,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
111747610668938,Nota Online.,Nota Online.,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
164183347562623,Denuncia México,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
462460250474093,Sergio Torres Félix,Sergio Torres,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
283653271758441,24 Morelos,24 CDMX,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
624561728187715,Carmen Rodríguez,Miguel Alberto Valenzuela Miranda,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
2370906633189265,Raul Sosa,Raul Sosa Vega,≤100
414759801952148,Ulises Mejia Haro,Ulises Mejia Haro,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
470205443125327,Antonio Magaña,El minutero,≤100
1840771059482305,Gildardo Pérez Gabino,Gildardo Pérez Gabino,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1900429806888291,Rehabilitación Cipacor,These ads ran without a disclaimer,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1830740170519250,Femeka,These ads ran without a disclaimer,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
543882089126145,Lalo Aguilar,These ads ran without a disclaimer,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
103762085120682,Rubén Barba,Mauricio Espinosa Jasso,≤100
622948811053558,Early Institute,These ads ran without a disclaimer,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
322210114635895,Update México,Update México,≤100
957656807730690,Morena Nuevo Laredo,Morena Nuevo Laredo,≤100
376683823064705,La Quinta Década,These ads ran without a disclaimer,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
243560165841293,Diario Digital Femenino,These ads ran without a disclaimer,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
215664318620433,Sustentur,Sustentur,≤100
100656189283230,AKI Galia,These ads ran without a disclaimer,≤100
258178344513883,Aarón Yáñez Limas,Hector Aaron Yañez Limas,≤100
282818088564172,Paloma Amézquita,Paloma Amézquita,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
539348002799101,IntegraRSE,These ads ran without a disclaimer,≤100
685340238591681,Coordinación de Delegaciones Regionales,These ads ran without a disclaimer,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
433610543474544,Héctor Aguilera L,These ads ran without a disclaimer,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
108745975439751,Mexican News,These ads ran without a disclaimer,≤100
116650986800907,Miss Estrellita,These ads ran without a disclaimer,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100
101855485803198,Cod Stories,These ads ran without a disclaimer,≤100
113450827503674,The House News,These ads ran without a disclaimer,≤100
107844354359568,Our Funny Little Site Feed,These ads ran without a disclaimer,≤100
101361821909491,Amexme Capítulo Huatulco,These ads ran without a disclaimer,≤100
108449505480772,Osnova,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
201405100476600,Javier Aguilar El Tocumbo,Javier Aguilar,≤100
56632622313,U.S. Mission Vienna,These ads ran without a disclaimer,≤100
110929015235500,ukraine_fund_net,These ads ran without a disclaimer,≤100
106587021891599,Frejnijbasbd,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
