Page ID,Page name,Disclaimer,Amount spent (EUR)
110044717135044,Ion Chicu,Ion Chicu,≤100
539563939519396,ASIST,ASIST,≤100
1818285651584797,Artcor,Artcor,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
102153192540881,Moldova Daily,Moldova Daily,≤100
160625514692148,StopFals.md,StopFals.md,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
102120172713015,Opriți gruparea Hoție și Război,Opriți gruparea Hoție și Război,≤100
235042527044687,Nord-News,"Asociatia Obsteasca Asociatia Reporterilor ""Nord-Media""",≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100
101475692515943,Eu Iubesc Chișinăul,Eu Iubesc Chișinăul,≤100
581144555407685,CPR Moldova - Centrul de Politici și Reforme,CPR Moldova - Centrul de Politici și Reforme,≤100
223647077681853,Asociatia Presei Independente,API,≤100
107314328262973,Provocarea Schimbării în Agricultura din Moldova,Pavel Covali,≤100
109397191455901,Orcas Bay: Moldova Animal Welfare Journal,Facem Lumea Mai Buna,≤100
1546379169005699,Mediacritica,Centrul pentru Jurnalism Independent Moldova,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
165158373553979,UNDP Moldova,UNDP Moldova,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
111929957980355,BusinessPages,"""VARO-INFORM"" S.R.L.",≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
11949538375,chinadialogue,These ads ran without a disclaimer,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
105106452325758,Помощник в миграционных вопросах,These ads ran without a disclaimer,≤100
104249851716276,Glenn Ignazio,These ads ran without a disclaimer,≤100
