Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
192483774872658,Демократи,Демократи,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
330217683655885,Lokalno,Lokalno,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
324459714339171,Civil MK,Civil MK,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
