Page ID,Page name,Disclaimer,Amount spent (INR)
160271429148070,Vikram Goud,Pavan Kumar,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
108086975518198,HM Vijaykumar,These ads ran without a disclaimer,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
393966317471597,"Aster Hospitals, Bangalore",These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
107680954849478,Election Advisor App,Brij Mohan Duggal,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101284198880936,The Unmute,Kamalpreet Singh,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
386839138774109,Rajan Dhiman,Sandeep Kumar Rana,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
101670134611350,DHOLA RAM YADAV,These ads ran without a disclaimer,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
219588748935061,Sandeep Pandey,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
102154832724945,Rakesh Kumar,These ads ran without a disclaimer,≤100
108714985369558,डिंग चुनाव,These ads ran without a disclaimer,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
186785871395777,Rahul Pokale,Mahesh Bhimrao Pokale,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
110766611524581,Arvind Saini,These ads ran without a disclaimer,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
100696919139182,Ram Lallu Vais,Arpit Dubey,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103307509070919,SSN Legal,These ads ran without a disclaimer,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
170741823043489,V6 News,V6 News,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
101212562229377,Ram Nihal Maurya,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
433444306767409,Rohit Nandwana Anta,Kapil Sain,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
928448863892029,RK Sinha,RK Sinha,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
109852068655936,_deven_00,These ads ran without a disclaimer,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
103169798276531,राष्ट्रवाक्,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
104338095760759,future_stenographer10,These ads ran without a disclaimer,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,≤100
100943129565241,Amardeep Singh Brar INC,Gangaram Gurjar,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
107044132243050,elc.cbit,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
972888419420356,Pratilipi Bengali,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
100409186263191,Dk Bharadwaj,These ads ran without a disclaimer,≤100
1456326934596158,Goldi Solar Pvt. Ltd.,Goldi Solar Pvt Ltd,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
111776871009322,Mentza,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1695456847395923,Kamal Dutt sharma,Rishabh Bhardwaj,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1746393768914857,Victims Of Curiosity,These ads ran without a disclaimer,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
112930025020675,कप्तान भगौर,These ads ran without a disclaimer,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
274625602685907,Nayab Saini,Praveen,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
105922388842813,गोपाल जी तिवारी - भईया जी-,These ads ran without a disclaimer,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
464366033676655,School Print & Graphics,These ads ran without a disclaimer,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
108869370487818,কৌশিক মাইতি-Kausik Maiti,These ads ran without a disclaimer,≤100
129025923800211,CANTABIL,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
118368234481269,Loan services,These ads ran without a disclaimer,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
114090363322443,HomePure,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100
