Page ID,Page name,Disclaimer,Amount spent (COP)
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,307
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,287
423124458019519,Café Y Petróleo,Café Y Petróleo,259
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,249
162949777243451,Andrés Julián,Andrés Julián Rendon,241
100475532513857,Cristian Halaby,Cristian Halaby,239
105598124675352,General Juvenal Díaz,General Juvenal Díaz,238
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),234
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,228
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,186
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,182
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,181
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,178
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,167
112829330196207,Sandoval concejal,Jose Vicente Sandoval Camacho,160
843197419029270,Jose Elías Chams,Jose Elías Chams,156
110095518587579,Verdad & Pruebas,Verdad & Pruebas,153
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,144
164499104298953,Terry Hurtado,Patricia Dosman Castillo,138
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,135
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,131
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,121
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
101672785855145,Irina Salas,Irina Salas,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
439737926215763,"Luisfer ""Pica"" Sánchez. Edil Localidad #2","Luisfer ""Pica"" Sánchez. Edil Localidad #2",≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
100202298640044,José Leonardo Rojas Díaz,Jose Leonardo Rojas Diaz,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
517403111646259,Andap Nacional,ANDAP Academia Nacional de Aprendizaje,≤100
105589235648992,Idolos,Digital Force,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
110811074926722,Andap Boyacá,These ads ran without a disclaimer,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
807500072661945,AsoVape,AsoVape,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
1367172726664884,Emiliano Salas -  Lenguaje Corporal,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
