Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,1227
713474208684131,Podemos Euskadi,Podemos Euskadi,605
26830001203,EAJ-PNV,EAJ-PNV,400
764963850231719,EAJ PNV Bizkai Buru Batzar,EAJ-PNV,307
603070196369791,EAJ PNV Araba,EAJ-PNV,249
129614120033592,Gurea Geroa,Gurea Geroa,230
183202371808498,EH Bildu,EH Bildu,186
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,167
126470724088118,PP Álava,PARTIDO POPULAR,118
105842212317590,Nora Abete,Nora Abete,115
325746574210851,PP Vitoria-Gasteiz,PARTIDO POPULAR DE ÁLAVA,≤100
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100
57845333112,Save the Children España,Save the Children España,≤100
2356861491237297,Aiara Batuz,Aiara Batuz,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
104974782193247,EAJ PNV Arrasate,EAJ-PNV,≤100
260713007772712,EAJ PNV Tolosa,EAJ-PNV,≤100
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100
353374364850279,Andoaingo EAJ PNV,EAJ-PNV,≤100
952822728076417,Guzan,Guzan,≤100
688671671559558,LxE,LxE,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
132591756789822,Eroski,Eroski,≤100
109568775431071,Partido Popular de Santurtzi,PARTIDO POPULAR DE BIZKAIA,≤100
960943673929825,Eaj Pnv Zarautz,EAJ-PNV,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
226263258100,SOCIALISTAS VASCOS,SOCIALISTAS VASCOS,≤100
251020021637315,Iberdrola,Iberdrola,≤100
765407570150834,CsEuskadi,Ciudadanos,≤100
178362315106,European Parliament,European Parliament,≤100
1418064785162688,EH Bildu Gernika-Lumo,EH Bildu Gernika-Lumo,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
2279982632097269,Eider Mendoza Larrañaga,EAJ-PNV,≤100
1534682943444716,Eneko Goia,EAJ-PNV,≤100
558201731283076,Izaskun Gómez Cermeño,PSE-EE (PSOE) GIPUZKOA,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
189318235003,PSOE,PSOE,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
133720063355040,txalaparta,txalaparta,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
192372637466401,PRC Cantabria,PRC Cantabria,≤100
171998672850722,REPSOL,REPSOL,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
815597255122198,Osoigo,Osoigo,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
258935740859055,La Voz del Pueblo (LVP) Etxebarri,La Voz del Pueblo (LVP) Etxebarri,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
805941666154190,Socialistas de Basauri,Socialistas de Basauri,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
252866844763369,COCEMFE,COCEMFE,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
741696855903082,Opositatest,Opositatest,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105848177845789,All Out en español,All Out en español,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
136302299749630,Joan Ribó,Compromís,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
106657974847796,Junior Report,Junior Report,≤100
57973661707,WWF España,WWF España,≤100
301640760070,Fontilles,Fontilles,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
281802578697399,Adrián Barbón,Federación Socialista Asturiana FSA-PSOE,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
106038559149473,Ola Cantabria Noja,Sercan,≤100
112921490496663,Izquierda Unida Castro-Urdiales,Izquierda Unida Cantabria,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
796716270345901,Ecoforest,Ecoforest,≤100
131917366935150,Zurich,Zurich,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
105484811020545,Ecólatras,Ecólatras,≤100
