Page ID,Page name,Disclaimer,Amount spent (EUR)
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
444504516075907,Shell,Shell,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
216651758362864,The Rights Forum,The Rights Forum,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
194041757291378,PAX,PAX,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
